#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.36331e-13,9.99999e-01,1.36331e-13,9.99999e-01
4.020000000e-01,2.44901e-13,9.99999e-01,2.44901e-13,9.99999e-01
4.040100000e-01,4.34600e-13,9.99999e-01,4.34600e-13,9.99999e-01
4.060300500e-01,7.62550e-13,9.99999e-01,7.62550e-13,9.99999e-01
4.080602003e-01,1.32319e-12,9.99999e-01,1.32319e-12,9.99999e-01
4.101005013e-01,2.27118e-12,9.99999e-01,2.27118e-12,9.99999e-01
4.121510038e-01,3.85695e-12,9.99999e-01,3.85695e-12,9.99999e-01
4.142117588e-01,6.48177e-12,9.99999e-01,6.48177e-12,9.99999e-01
4.162828176e-01,1.07818e-11,9.99999e-01,1.07818e-11,9.99999e-01
4.183642317e-01,1.77550e-11,9.99999e-01,1.77550e-11,9.99999e-01
4.204560528e-01,2.89517e-11,9.99999e-01,2.89517e-11,9.99999e-01
4.225583331e-01,4.67555e-11,9.99999e-01,4.67555e-11,9.99999e-01
4.246711247e-01,7.47961e-11,9.99999e-01,7.47961e-11,9.99999e-01
4.267944804e-01,1.18548e-10,9.99999e-01,1.18548e-10,9.99999e-01
4.289284528e-01,1.86192e-10,9.99999e-01,1.86192e-10,9.99999e-01
4.310730950e-01,2.89836e-10,9.99999e-01,2.89836e-10,9.99999e-01
4.332284605e-01,4.47248e-10,9.99999e-01,4.47248e-10,9.99999e-01
4.353946028e-01,6.84263e-10,9.99999e-01,6.84263e-10,9.99999e-01
4.375715758e-01,1.03813e-09,9.99999e-01,1.03813e-09,9.99999e-01
4.397594337e-01,1.56207e-09,9.99999e-01,1.56207e-09,9.99999e-01
4.419582309e-01,2.33157e-09,9.99999e-01,2.33157e-09,9.99999e-01
4.441680220e-01,3.45269e-09,9.99999e-01,3.45269e-09,9.99999e-01
4.463888621e-01,5.07342e-09,9.99999e-01,5.07342e-09,9.99999e-01
4.486208064e-01,7.39846e-09,9.99999e-01,7.39846e-09,9.99999e-01
4.508639105e-01,1.07089e-08,9.99999e-01,1.07089e-08,9.99999e-01
4.531182300e-01,1.53879e-08,9.99999e-01,1.53879e-08,9.99999e-01
4.553838212e-01,2.19534e-08,9.99999e-01,2.19534e-08,9.99999e-01
4.576607403e-01,3.11011e-08,9.99999e-01,3.11011e-08,9.99999e-01
4.599490440e-01,4.37584e-08,9.99999e-01,4.37584e-08,9.99999e-01
4.622487892e-01,6.11531e-08,9.99999e-01,6.11531e-08,9.99999e-01
4.645600332e-01,8.48994e-08,9.99999e-01,8.48994e-08,9.99999e-01
4.668828333e-01,1.17105e-07,9.99999e-01,1.17105e-07,9.99999e-01
4.692172475e-01,1.60505e-07,9.99999e-01,1.60505e-07,9.99999e-01
4.715633337e-01,2.18624e-07,9.99999e-01,2.18624e-07,9.99999e-01
4.739211504e-01,2.95975e-07,9.99999e-01,2.95975e-07,9.99999e-01
4.762907561e-01,3.98303e-07,9.99999e-01,3.98303e-07,9.99999e-01
4.786722099e-01,5.32875e-07,9.99999e-01,5.32875e-07,9.99999e-01
4.810655710e-01,7.08827e-07,9.99999e-01,7.08827e-07,9.99999e-01
4.834708988e-01,9.37578e-07,9.99999e-01,9.37578e-07,9.99999e-01
4.858882533e-01,1.23332e-06,9.99999e-01,1.23332e-06,9.99999e-01
4.883176946e-01,1.61358e-06,9.99999e-01,1.61358e-06,9.99999e-01
4.907592831e-01,2.09991e-06,9.99999e-01,2.09991e-06,9.99999e-01
4.932130795e-01,2.71864e-06,9.99999e-01,2.71864e-06,9.99999e-01
