#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98836e-01,9.99831e-01,9.99004e-01,9.99999e-01
4.020000000e-01,9.98919e-01,9.99894e-01,9.99024e-01,9.99999e-01
4.040100000e-01,9.98999e-01,9.99955e-01,9.99043e-01,9.99999e-01
4.060300500e-01,9.99052e-01,9.99988e-01,9.99062e-01,9.99999e-01
4.080602003e-01,9.99077e-01,9.99996e-01,9.99081e-01,9.99999e-01
4.101005013e-01,9.99099e-01,9.99999e-01,9.99099e-01,9.99999e-01
4.121510038e-01,9.99110e-01,9.99993e-01,9.99117e-01,9.99999e-01
4.142117588e-01,9.99089e-01,9.99954e-01,9.99134e-01,9.99999e-01
4.162828176e-01,9.98943e-01,9.99791e-01,9.99151e-01,9.99999e-01
4.183642317e-01,9.99044e-01,9.99875e-01,9.99168e-01,9.99999e-01
4.204560528e-01,9.99108e-01,9.99923e-01,9.99184e-01,9.99999e-01
4.225583331e-01,9.99172e-01,9.99970e-01,9.99200e-01,9.99999e-01
4.246711247e-01,9.99194e-01,9.99977e-01,9.99216e-01,9.99999e-01
4.267944804e-01,9.99198e-01,9.99965e-01,9.99232e-01,9.99999e-01
4.289284528e-01,9.99221e-01,9.99973e-01,9.99247e-01,9.99999e-01
4.310730950e-01,9.99250e-01,9.99988e-01,9.99262e-01,9.99999e-01
4.332284605e-01,9.99273e-01,9.99996e-01,9.99276e-01,9.99999e-01
4.353946028e-01,9.99289e-01,9.99998e-01,9.99290e-01,9.99999e-01
4.375715758e-01,9.99285e-01,9.99980e-01,9.99304e-01,9.99999e-01
4.397594337e-01,9.99140e-01,9.99821e-01,9.99318e-01,9.99999e-01
4.419582309e-01,9.98431e-01,9.99098e-01,9.99332e-01,9.99999e-01
4.441680220e-01,9.98612e-01,9.99266e-01,9.99345e-01,9.99999e-01
4.463888621e-01,9.98604e-01,9.99245e-01,9.99358e-01,9.99999e-01
4.486208064e-01,9.98898e-01,9.99526e-01,9.99370e-01,9.99999e-01
4.508639105e-01,9.99162e-01,9.99778e-01,9.99383e-01,9.99999e-01
4.531182300e-01,9.99307e-01,9.99911e-01,9.99395e-01,9.99999e-01
4.553838212e-01,9.99348e-01,9.99940e-01,9.99407e-01,9.99999e-01
4.576607403e-01,9.99391e-01,9.99972e-01,9.99418e-01,9.99999e-01
4.599490440e-01,9.99411e-01,9.99980e-01,9.99430e-01,9.99999e-01
4.622487892e-01,9.99438e-01,9.99996e-01,9.99441e-01,9.99999e-01
4.645600332e-01,9.99440e-01,9.99986e-01,9.99452e-01,9.99999e-01
4.668828333e-01,9.99244e-01,9.99780e-01,9.99463e-01,9.99999e-01
4.692172475e-01,9.99001e-01,9.99526e-01,9.99474e-01,9.99999e-01
4.715633337e-01,9.99176e-01,9.99691e-01,9.99484e-01,9.99999e-01
4.739211504e-01,9.99197e-01,9.99702e-01,9.99494e-01,9.99999e-01
4.762907561e-01,9.99349e-01,9.99844e-01,9.99504e-01,9.99999e-01
4.786722099e-01,9.99451e-01,9.99936e-01,9.99514e-01,9.99999e-01
4.810655710e-01,9.99505e-01,9.99980e-01,9.99523e-01,9.99999e-01
4.834708988e-01,9.99359e-01,9.99825e-01,9.99533e-01,9.99999e-01
4.858882533e-01,9.99206e-01,9.99662e-01,9.99542e-01,9.99999e-01
4.883176946e-01,9.99273e-01,9.99721e-01,9.99551e-01,9.99999e-01
4.907592831e-01,9.99306e-01,9.99745e-01,9.99560e-01,9.99999e-01
4.932130795e-01,9.99388e-01,9.99819e-01,9.99569e-01,9.99999e-01
4.956791449e-01,9.99482e-01,9.99904e-01,9.99577e-01,9.99999e-01
4.981575406e-01,9.99115e-01,9.99528e-01,9.99585e-01,9.99999e-01
5.006483283e-01,9.98388e-01,9.98793e-01,9.99594e-01,9.99999e-01
5.031515699e-01,9.93408e-01,9.93803e-01,9.99602e-01,9.99999e-01
5.056673278e-01,9.96315e-01,9.96703e-01,9.99609e-01,9.99999e-01
