#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.18760e-04,9.99999e-01,3.18760e-04,9.99999e-01
4.020000000e-01,3.73769e-04,9.99999e-01,3.73769e-04,9.99999e-01
4.040100000e-01,4.36821e-04,9.99999e-01,4.36821e-04,9.99999e-01
4.060300500e-01,5.08939e-04,9.99999e-01,5.08939e-04,9.99999e-01
4.080602003e-01,5.91176e-04,9.99999e-01,5.91176e-04,9.99999e-01
4.101005013e-01,6.84674e-04,9.99999e-01,6.84674e-04,9.99999e-01
4.121510038e-01,7.90662e-04,9.99999e-01,7.90662e-04,9.99999e-01
4.142117588e-01,9.10465e-04,9.99999e-01,9.10465e-04,9.99999e-01
4.162828176e-01,1.04550e-03,9.99999e-01,1.04550e-03,9.99999e-01
4.183642317e-01,1.19729e-03,9.99999e-01,1.19729e-03,9.99999e-01
4.204560528e-01,1.36746e-03,9.99999e-01,1.36746e-03,9.99999e-01
4.225583331e-01,1.55771e-03,9.99999e-01,1.55771e-03,9.99999e-01
4.246711247e-01,1.76987e-03,9.99999e-01,1.76987e-03,9.99999e-01
4.267944804e-01,2.00587e-03,9.99999e-01,2.00587e-03,9.99999e-01
4.289284528e-01,2.26771e-03,9.99999e-01,2.26771e-03,9.99999e-01
4.310730950e-01,2.55754e-03,9.99999e-01,2.55754e-03,9.99999e-01
4.332284605e-01,2.87755e-03,9.99999e-01,2.87755e-03,9.99999e-01
4.353946028e-01,3.23009e-03,9.99999e-01,3.23009e-03,9.99999e-01
4.375715758e-01,3.61754e-03,9.99999e-01,3.61754e-03,9.99999e-01
4.397594337e-01,4.04241e-03,9.99999e-01,4.04241e-03,9.99999e-01
4.419582309e-01,4.50729e-03,9.99999e-01,4.50729e-03,9.99999e-01
4.441680220e-01,5.01483e-03,9.99999e-01,5.01483e-03,9.99999e-01
4.463888621e-01,5.56778e-03,9.99999e-01,5.56778e-03,9.99999e-01
4.486208064e-01,6.16894e-03,9.99999e-01,6.16894e-03,9.99999e-01
4.508639105e-01,6.82118e-03,9.99999e-01,6.82118e-03,9.99999e-01
4.531182300e-01,7.52742e-03,9.99999e-01,7.52742e-03,9.99999e-01
4.553838212e-01,8.29063e-03,9.99999e-01,8.29063e-03,9.99999e-01
4.576607403e-01,9.11382e-03,9.99999e-01,9.11382e-03,9.99999e-01
4.599490440e-01,1.00000e-02,9.99999e-01,1.00000e-02,9.99999e-01
4.622487892e-01,1.09523e-02,9.99999e-01,1.09523e-02,9.99999e-01
4.645600332e-01,1.19738e-02,9.99999e-01,1.19738e-02,9.99999e-01
4.668828333e-01,1.30674e-02,9.99999e-01,1.30674e-02,9.99999e-01
4.692172475e-01,1.42364e-02,9.99999e-01,1.42364e-02,9.99999e-01
4.715633337e-01,1.54837e-02,9.99999e-01,1.54837e-02,9.99999e-01
4.739211504e-01,1.68124e-02,9.99999e-01,1.68124e-02,9.99999e-01
4.762907561e-01,1.82254e-02,9.99999e-01,1.82254e-02,9.99999e-01
4.786722099e-01,1.97258e-02,9.99999e-01,1.97258e-02,9.99999e-01
4.810655710e-01,2.13163e-02,9.99999e-01,2.13163e-02,9.99999e-01
4.834708988e-01,2.29998e-02,9.99999e-01,2.29998e-02,9.99999e-01
4.858882533e-01,2.47790e-02,9.99999e-01,2.47790e-02,9.99999e-01
4.883176946e-01,2.66566e-02,9.99999e-01,2.66566e-02,9.99999e-01
4.907592831e-01,2.86351e-02,9.99999e-01,2.86351e-02,9.99999e-01
4.932130795e-01,3.07170e-02,9.99999e-01,3.07170e-02,9.99999e-01
4.956791449e-01,3.29046e-02,9.99999e-01,3.29046e-02,9.99999e-01
4.981575406e-01,3.52001e-02,9.99999e-01,3.52001e-02,9.99999e-01
5.006483283e-01,3.76057e-02,9.99999e-01,3.76057e-02,9.99999e-01
5.031515699e-01,4.01232e-02,9.99999e-01,4.01232e-02,9.99999e-01
5.056673278e-01,4.27546e-02,9.99999e-01,4.27546e-02,9.99999e-01
5.081956644e-01,4.55013e-02,9.99999e-01,4.55013e-02,9.99999e-01
5.107366428e-01,4.83650e-02,9.99999e-01,4.83650e-02,9.99999e-01
5.132903260e-01,5.13470e-02,9.99999e-01,5.13470e-02,9.99999e-01
5.158567776e-01,5.44484e-02,9.99999e-01,5.44484e-02,9.99999e-01
5.184360615e-01,5.76704e-02,9.99999e-01,5.76704e-02,9.99999e-01
5.210282418e-01,6.10137e-02,9.99999e-01,6.10137e-02,9.99999e-01
5.236333830e-01,6.44789e-02,9.99999e-01,6.44789e-02,9.99999e-01
5.262515499e-01,6.80667e-02,9.99999e-01,6.80667e-02,9.99999e-01
5.288828077e-01,7.17773e-02,9.99999e-01,7.17773e-02,9.99999e-01
5.315272217e-01,7.56109e-02,9.99999e-01,7.56109e-02,9.99999e-01
5.341848578e-01,7.95674e-02,9.99999e-01,7.95674e-02,9.99999e-01
5.368557821e-01,8.36466e-02,9.99999e-01,8.36466e-02,9.99999e-01
5.395400610e-01,8.78481e-02,9.99999e-01,8.78481e-02,9.99999e-01
5.422377613e-01,9.21715e-02,9.99999e-01,9.21715e-02,9.99999e-01
5.449489501e-01,9.66158e-02,9.99999e-01,9.66158e-02,9.99999e-01
5.476736949e-01,1.01180e-01,9.99999e-01,1.01180e-01,9.99999e-01
5.504120634e-01,1.05864e-01,9.99999e-01,1.05864e-01,9.99999e-01
5.531641237e-01,1.10665e-01,9.99999e-01,1.10665e-01,9.99999e-01
5.559299443e-01,1.15583e-01,9.99999e-01,1.15583e-01,9.99999e-01
5.587095940e-01,1.20616e-01,9.99999e-01,1.20616e-01,9.99999e-01
5.615031420e-01,1.25762e-01,9.99999e-01,1.25762e-01,9.99999e-01
5.643106577e-01,1.31019e-01,9.99999e-01,1.31019e-01,9.99999e-01
5.671322110e-01,1.36386e-01,9.99999e-01,1.36386e-01,9.99999e-01
5.699678720e-01,1.41860e-01,9.99999e-01,1.41860e-01,9.99999e-01
5.728177114e-01,1.47439e-01,9.99999e-01,1.47439e-01,9.99999e-01
5.756818000e-01,1.53121e-01,9.99999e-01,1.53121e-01,9.99999e-01
5.785602090e-01,1.58903e-01,9.99999e-01,1.58903e-01,9.99999e-01
5.814530100e-01,1.64783e-01,9.99999e-01,1.64783e-01,9.99999e-01
5.843602750e-01,1.70758e-01,9.99999e-01,1.70758e-01,9.99999e-01
5.872820764e-01,1.76825e-01,9.99999e-01,1.76825e-01,9.99999e-01
5.902184868e-01,1.82981e-01,9.99999e-01,1.82981e-01,9.99999e-01
5.931695792e-01,1.89224e-01,9.99999e-01,1.89224e-01,9.99999e-01
5.961354271e-01,1.95549e-01,9.99999e-01,1.95549e-01,9.99999e-01
5.991161043e-01,2.01956e-01,9.99999e-01,2.01956e-01,9.99999e-01
6.021116848e-01,2.08439e-01,9.99999e-01,2.08439e-01,9.99999e-01
6.051222432e-01,2.14996e-01,9.99999e-01,2.14996e-01,9.99999e-01
6.081478544e-01,2.21624e-01,9.99999e-01,2.21624e-01,9.99999e-01
6.111885937e-01,2.28319e-01,9.99999e-01,2.28319e-01,9.99999e-01
6.142445367e-01,2.35079e-01,9.99999e-01,2.35079e-01,9.99999e-01
6.173157594e-01,2.41898e-01,9.99999e-01,2.41898e-01,9.99999e-01
6.204023382e-01,2.48776e-01,9.99999e-01,2.48776e-01,9.99999e-01
6.235043498e-01,2.55707e-01,9.99999e-01,2.55707e-01,9.99999e-01
6.266218716e-01,2.62688e-01,9.99999e-01,2.62688e-01,9.99999e-01
6.297549810e-01,2.69717e-01,9.99999e-01,2.69717e-01,9.99999e-01
6.329037559e-01,2.76789e-01,9.99999e-01,2.76789e-01,9.99999e-01
6.360682746e-01,2.83902e-01,9.99999e-01,2.83902e-01,9.99999e-01
6.392486160e-01,2.91051e-01,9.99999e-01,2.91051e-01,9.99999e-01
6.424448591e-01,2.98234e-01,9.99999e-01,2.98234e-01,9.99999e-01
6.456570834e-01,3.05447e-01,9.99999e-01,3.05447e-01,9.99999e-01
6.488853688e-01,3.12687e-01,9.99999e-01,3.12687e-01,9.99999e-01
6.521297956e-01,3.19950e-01,9.99999e-01,3.19950e-01,9.99999e-01
6.553904446e-01,3.27234e-01,9.99999e-01,3.27234e-01,9.99999e-01
6.586673968e-01,3.34535e-01,9.99999e-01,3.34535e-01,9.99999e-01
6.619607338e-01,3.41849e-01,9.99999e-01,3.41849e-01,9.99999e-01
6.652705375e-01,3.49175e-01,9.99999e-01,3.49175e-01,9.99999e-01
6.685968902e-01,3.56507e-01,9.99999e-01,3.56507e-01,9.99999e-01
6.719398746e-01,3.63845e-01,9.99999e-01,3.63845e-01,9.99999e-01
6.752995740e-01,3.71184e-01,9.99999e-01,3.71184e-01,9.99999e-01
6.786760719e-01,3.78522e-01,9.99999e-01,3.78522e-01,9.99999e-01
6.820694522e-01,3.85856e-01,9.99999e-01,3.85856e-01,9.99999e-01
6.854797995e-01,3.93182e-01,9.99999e-01,3.93182e-01,9.99999e-01
6.889071985e-01,4.00499e-01,9.99999e-01,4.00499e-01,9.99999e-01
6.923517345e-01,4.07804e-01,9.99999e-01,4.07804e-01,9.99999e-01
6.958134932e-01,4.15093e-01,9.99999e-01,4.15093e-01,9.99999e-01
6.992925606e-01,4.22365e-01,9.99999e-01,4.22365e-01,9.99999e-01
7.027890234e-01,4.29617e-01,9.99999e-01,4.29617e-01,9.99999e-01
7.063029686e-01,4.36847e-01,9.99999e-01,4.36847e-01,9.99999e-01
7.098344834e-01,4.44052e-01,9.99999e-01,4.44052e-01,9.99999e-01
7.133836558e-01,4.51230e-01,9.99999e-01,4.51230e-01,9.99999e-01
7.169505741e-01,4.58379e-01,9.99999e-01,4.58379e-01,9.99999e-01
7.205353270e-01,4.65496e-01,9.99999e-01,4.65496e-01,9.99999e-01
7.241380036e-01,4.72580e-01,9.99999e-01,4.72580e-01,9.99999e-01
7.277586936e-01,4.79629e-01,9.99999e-01,4.79629e-01,9.99999e-01
7.313974871e-01,4.86641e-01,9.99999e-01,4.86641e-01,9.99999e-01
7.350544745e-01,4.93613e-01,9.99999e-01,4.93613e-01,9.99999e-01
7.387297469e-01,5.00545e-01,9.99999e-01,5.00545e-01,9.99999e-01
7.424233956e-01,5.07434e-01,9.99999e-01,5.07434e-01,9.99999e-01
7.461355126e-01,5.14280e-01,9.99999e-01,5.14280e-01,9.99999e-01
7.498661902e-01,5.21079e-01,9.99999e-01,5.21079e-01,9.99999e-01
7.536155211e-01,5.27832e-01,9.99999e-01,5.27832e-01,9.99999e-01
7.573835987e-01,5.34536e-01,9.99999e-01,5.34536e-01,9.99999e-01
7.611705167e-01,5.41190e-01,9.99999e-01,5.41190e-01,9.99999e-01
7.649763693e-01,5.47794e-01,9.99999e-01,5.47794e-01,9.99999e-01
7.688012511e-01,5.54345e-01,9.99999e-01,5.54345e-01,9.99999e-01
7.726452574e-01,5.60843e-01,9.99999e-01,5.60843e-01,9.99999e-01
7.765084837e-01,5.67286e-01,9.99999e-01,5.67286e-01,9.99999e-01
7.803910261e-01,5.59417e-01,9.75147e-01,5.73674e-01,9.99999e-01
7.842929812e-01,5.14715e-01,8.87430e-01,5.80005e-01,9.99999e-01
7.882144461e-01,5.16588e-01,8.81127e-01,5.86280e-01,9.99999e-01
7.921555184e-01,5.50661e-01,9.29391e-01,5.92496e-01,9.99999e-01
7.961162960e-01,5.69669e-01,9.51583e-01,5.98653e-01,9.99999e-01
8.000968774e-01,5.88754e-01,9.73546e-01,6.04751e-01,9.99999e-01
8.040973618e-01,6.02302e-01,9.86104e-01,6.10789e-01,9.99999e-01
8.081178486e-01,6.12849e-01,9.93648e-01,6.16766e-01,9.99999e-01
8.121584379e-01,6.21440e-01,9.98005e-01,6.22681e-01,9.99999e-01
8.162192301e-01,6.28258e-01,9.99558e-01,6.28535e-01,9.99999e-01
8.203003262e-01,6.34322e-01,9.99991e-01,6.34327e-01,9.99999e-01
8.244018279e-01,6.40056e-01,9.99999e-01,6.40056e-01,9.99999e-01
8.285238370e-01,6.45722e-01,9.99999e-01,6.45722e-01,9.99999e-01
8.326664562e-01,6.51325e-01,9.99999e-01,6.51325e-01,9.99999e-01
8.368297885e-01,6.56864e-01,9.99999e-01,6.56864e-01,9.99999e-01
8.410139374e-01,6.62340e-01,9.99999e-01,6.62340e-01,9.99999e-01
8.452190071e-01,6.67752e-01,9.99999e-01,6.67752e-01,9.99999e-01
8.494451021e-01,6.73099e-01,9.99999e-01,6.73099e-01,9.99999e-01
8.536923276e-01,6.78383e-01,9.99999e-01,6.78383e-01,9.99999e-01
8.579607893e-01,6.83603e-01,9.99999e-01,6.83603e-01,9.99999e-01
8.622505932e-01,6.88758e-01,9.99999e-01,6.88758e-01,9.99999e-01
8.665618462e-01,6.52503e-01,9.40409e-01,6.93850e-01,9.99999e-01
8.708946554e-01,5.16549e-01,7.39112e-01,6.98877e-01,9.99999e-01
8.752491287e-01,5.51421e-01,7.83445e-01,7.03841e-01,9.99999e-01
8.796253743e-01,6.19999e-01,8.74789e-01,7.08740e-01,9.99999e-01
8.840235012e-01,6.65915e-01,9.33207e-01,7.13576e-01,9.99999e-01
8.884436187e-01,6.98903e-01,9.72929e-01,7.18349e-01,9.99999e-01
8.928858368e-01,7.15113e-01,9.89012e-01,7.23058e-01,9.99999e-01
8.973502660e-01,7.25731e-01,9.97289e-01,7.27704e-01,9.99999e-01
9.018370173e-01,7.32067e-01,9.99699e-01,7.32287e-01,9.99999e-01
9.063462024e-01,7.31482e-01,9.92771e-01,7.36808e-01,9.99999e-01
9.108779334e-01,7.28492e-01,9.82765e-01,7.41266e-01,9.99999e-01
9.154323231e-01,7.42574e-01,9.95857e-01,7.45663e-01,9.99999e-01
9.200094847e-01,7.07391e-01,9.43190e-01,7.49998e-01,9.99999e-01
9.246095321e-01,6.92810e-01,9.18514e-01,7.54272e-01,9.99999e-01
9.292325798e-01,7.10405e-01,9.36610e-01,7.58485e-01,9.99999e-01
9.338787427e-01,7.15089e-01,9.37651e-01,7.62638e-01,9.99999e-01
9.385481364e-01,7.31358e-01,9.53864e-01,7.66731e-01,9.99999e-01
9.432408771e-01,7.48669e-01,9.71333e-01,7.70764e-01,9.99999e-01
9.479570815e-01,7.63330e-01,9.85273e-01,7.74739e-01,9.99999e-01
9.526968669e-01,7.73087e-01,9.92849e-01,7.78654e-01,9.99999e-01
9.574603512e-01,7.80112e-01,9.96933e-01,7.82512e-01,9.99999e-01
9.622476530e-01,7.85558e-01,9.99040e-01,7.86311e-01,9.99999e-01
9.670588912e-01,7.89826e-01,9.99710e-01,7.90054e-01,9.99999e-01
9.718941857e-01,7.93724e-01,9.99978e-01,7.93740e-01,9.99999e-01
9.767536566e-01,7.97370e-01,9.99999e-01,7.97370e-01,9.99999e-01
9.816374249e-01,8.00945e-01,9.99999e-01,8.00945e-01,9.99999e-01
9.865456120e-01,8.04464e-01,9.99999e-01,8.04464e-01,9.99999e-01
9.914783401e-01,8.07929e-01,9.99999e-01,8.07929e-01,9.99999e-01
9.964357318e-01,8.11339e-01,9.99999e-01,8.11339e-01,9.99999e-01
1.001417910e+00,8.14697e-01,9.99999e-01,8.14697e-01,9.99999e-01
1.006425000e+00,8.18002e-01,9.99999e-01,8.18002e-01,9.99999e-01
1.011457125e+00,8.21254e-01,9.99999e-01,8.21254e-01,9.99999e-01
1.016514411e+00,8.24455e-01,9.99999e-01,8.24455e-01,9.99999e-01
1.021596983e+00,8.27578e-01,9.99967e-01,8.27604e-01,9.99999e-01
1.026704968e+00,8.28375e-01,9.97197e-01,8.30703e-01,9.99999e-01
1.031838492e+00,8.06932e-01,9.67831e-01,8.33752e-01,9.99999e-01
1.036997685e+00,1.63264e-01,1.95116e-01,8.36752e-01,9.99999e-01
1.042182673e+00,1.54862e-01,1.84425e-01,8.39703e-01,9.99999e-01
1.047393587e+00,1.69559e-01,2.01231e-01,8.42605e-01,9.99999e-01
1.052630555e+00,9.36396e-03,1.10756e-02,8.45461e-01,9.99999e-01
1.057893707e+00,2.06989e-02,2.44013e-02,8.48269e-01,9.99999e-01
1.063183176e+00,5.62547e-02,6.61018e-02,8.51030e-01,9.99999e-01
1.068499092e+00,1.34057e-01,1.57022e-01,8.53746e-01,9.99999e-01
1.073841587e+00,2.64432e-01,3.08765e-01,8.56417e-01,9.99999e-01
1.079210795e+00,4.08738e-01,4.75806e-01,8.59043e-01,9.99999e-01
1.084606849e+00,5.72619e-01,6.64579e-01,8.61625e-01,9.99999e-01
1.090029883e+00,6.99457e-01,8.09402e-01,8.64163e-01,9.99999e-01
1.095480033e+00,7.80730e-01,9.00849e-01,8.66659e-01,9.99999e-01
1.100957433e+00,8.26513e-01,9.50984e-01,8.69112e-01,9.99999e-01
1.106462220e+00,8.53566e-01,9.79394e-01,8.71524e-01,9.99999e-01
1.111994531e+00,8.67180e-01,9.92316e-01,8.73894e-01,9.99999e-01
1.117554504e+00,8.74562e-01,9.98102e-01,8.76224e-01,9.99999e-01
1.123142276e+00,8.78403e-01,9.99873e-01,8.78514e-01,9.99999e-01
1.128757988e+00,8.80764e-01,9.99999e-01,8.80764e-01,9.99999e-01
1.134401778e+00,8.82976e-01,9.99999e-01,8.82976e-01,9.99999e-01
1.140073787e+00,8.85149e-01,9.99999e-01,8.85149e-01,9.99999e-01
1.145774156e+00,8.87285e-01,9.99999e-01,8.87285e-01,9.99999e-01
1.151503026e+00,8.89383e-01,9.99999e-01,8.89383e-01,9.99999e-01
1.157260541e+00,8.91445e-01,9.99999e-01,8.91445e-01,9.99999e-01
1.163046844e+00,8.93471e-01,9.99999e-01,8.93471e-01,9.99999e-01
1.168862078e+00,8.95461e-01,9.99999e-01,8.95461e-01,9.99999e-01
1.174706389e+00,8.97416e-01,9.99999e-01,8.97416e-01,9.99999e-01
1.180579921e+00,8.99337e-01,9.99999e-01,8.99337e-01,9.99999e-01
1.186482820e+00,9.01221e-01,9.99997e-01,9.01223e-01,9.99999e-01
1.192415234e+00,8.94143e-01,9.90107e-01,9.03077e-01,9.99999e-01
1.198377311e+00,5.16029e-01,5.70262e-01,9.04897e-01,9.99999e-01
1.204369197e+00,3.14613e-09,3.46992e-09,9.06685e-01,9.99999e-01
1.210391043e+00,3.11266e-32,3.42638e-32,9.08441e-01,9.99999e-01
1.216442998e+00,4.04212e-28,4.44107e-28,9.10166e-01,9.99999e-01
1.222525213e+00,1.01479e-27,1.11287e-27,9.11859e-01,9.99999e-01
1.228637839e+00,1.91295e-21,2.09403e-21,9.13523e-01,9.99999e-01
1.234781029e+00,1.04732e-16,1.14441e-16,9.15156e-01,9.99999e-01
1.240954934e+00,1.19284e-09,1.30115e-09,9.16760e-01,9.99999e-01
1.247159708e+00,2.36626e-06,2.57668e-06,9.18336e-01,9.99999e-01
1.253395507e+00,1.47300e-03,1.60129e-03,9.19882e-01,9.99999e-01
1.259662485e+00,1.73483e-02,1.88282e-02,9.21401e-01,9.99999e-01
1.265960797e+00,1.07496e-01,1.16477e-01,9.22892e-01,9.99999e-01
1.272290601e+00,3.52167e-01,3.80986e-01,9.24356e-01,9.99999e-01
1.278652054e+00,3.34251e-01,3.61042e-01,9.25793e-01,9.99999e-01
1.285045314e+00,1.40905e-02,1.51967e-02,9.27204e-01,9.99999e-01
1.291470541e+00,1.73542e-04,1.86888e-04,9.28589e-01,9.99999e-01
1.297927893e+00,1.05248e-02,1.13176e-02,9.29949e-01,9.99999e-01
1.304417533e+00,1.83704e-01,1.97259e-01,9.31284e-01,9.99999e-01
1.310939621e+00,4.96584e-02,5.32475e-02,9.32595e-01,9.99999e-01
1.317494319e+00,1.47914e-11,1.58387e-11,9.33881e-01,9.99999e-01
1.324081790e+00,3.41593e-08,3.65284e-08,9.35144e-01,9.99999e-01
1.330702199e+00,7.83041e-05,8.36240e-05,9.36383e-01,9.99999e-01
1.337355710e+00,7.45094e-05,7.94682e-05,9.37600e-01,9.99999e-01
1.344042489e+00,2.34457e-05,2.49743e-05,9.38794e-01,9.99999e-01
1.350762701e+00,5.08101e-05,5.40552e-05,9.39966e-01,9.99999e-01
1.357516515e+00,1.58456e-03,1.68370e-03,9.41116e-01,9.99999e-01
1.364304097e+00,1.59874e-02,1.69674e-02,9.42245e-01,9.99999e-01
1.371125618e+00,1.10487e-01,1.17122e-01,9.43352e-01,9.99999e-01
1.377981246e+00,1.67028e-01,1.76854e-01,9.44440e-01,9.99999e-01
1.384871152e+00,3.44536e-01,3.64393e-01,9.45507e-01,9.99999e-01
1.391795508e+00,3.72156e-01,3.93169e-01,9.46554e-01,9.99999e-01
1.398754485e+00,5.33374e-01,5.62879e-01,9.47581e-01,9.99999e-01
1.405748258e+00,6.20529e-01,6.54159e-01,9.48590e-01,9.99999e-01
1.412776999e+00,7.26224e-01,7.64785e-01,9.49579e-01,9.99999e-01
1.419840884e+00,6.67333e-01,7.02048e-01,9.50550e-01,9.99999e-01
1.426940089e+00,7.32097e-02,7.69411e-02,9.51502e-01,9.99999e-01
1.434074789e+00,0.00000e+00,0.00000e+00,9.52437e-01,9.99999e-01
1.441245163e+00,0.00000e+00,0.00000e+00,9.53354e-01,9.99999e-01
1.448451389e+00,0.00000e+00,0.00000e+00,9.54254e-01,9.99999e-01
1.455693646e+00,2.71057e-255,2.83788e-255,9.55137e-01,9.99999e-01
1.462972114e+00,5.90947e-124,6.18142e-124,9.56004e-01,9.99999e-01
1.470286975e+00,2.49992e-52,2.61265e-52,9.56854e-01,9.99999e-01
1.477638409e+00,1.90482e-33,1.98898e-33,9.57688e-01,9.99999e-01
1.485026601e+00,3.00712e-19,3.13730e-19,9.58506e-01,9.99999e-01
1.492451734e+00,2.18303e-16,2.27563e-16,9.59308e-01,9.99999e-01
1.499913993e+00,5.42869e-08,5.65431e-08,9.60096e-01,9.99999e-01
1.507413563e+00,8.91649e-07,9.27961e-07,9.60869e-01,9.99999e-01
1.514950631e+00,3.60892e-08,3.75293e-08,9.61626e-01,9.99999e-01
1.522525384e+00,3.26691e-24,3.39465e-24,9.62370e-01,9.99999e-01
1.530138011e+00,1.07153e-55,1.11259e-55,9.63099e-01,9.99999e-01
1.537788701e+00,1.36916e-41,1.42057e-41,9.63815e-01,9.99999e-01
1.545477645e+00,5.66275e-10,5.87107e-10,9.64517e-01,9.99999e-01
