#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.32759e-03,9.99999e-01,2.32759e-03,9.99999e-01
4.020000000e-01,2.62405e-03,9.99999e-01,2.62405e-03,9.99999e-01
4.040100000e-01,2.95090e-03,9.99999e-01,2.95090e-03,9.99999e-01
4.060300500e-01,3.31077e-03,9.99999e-01,3.31077e-03,9.99999e-01
4.080602003e-01,3.70609e-03,9.99999e-01,3.70609e-03,9.99999e-01
4.101005013e-01,4.13939e-03,9.99999e-01,4.13939e-03,9.99999e-01
4.121510038e-01,4.61325e-03,9.99999e-01,4.61325e-03,9.99999e-01
4.142117588e-01,5.13037e-03,9.99999e-01,5.13037e-03,9.99999e-01
4.162828176e-01,5.69350e-03,9.99999e-01,5.69350e-03,9.99999e-01
4.183642317e-01,6.30545e-03,9.99999e-01,6.30545e-03,9.99999e-01
4.204560528e-01,6.96911e-03,9.99999e-01,6.96911e-03,9.99999e-01
4.225583331e-01,7.68740e-03,9.99999e-01,7.68740e-03,9.99999e-01
4.246711247e-01,8.46332e-03,9.99999e-01,8.46332e-03,9.99999e-01
4.267944804e-01,9.29987e-03,9.99999e-01,9.29987e-03,9.99999e-01
4.289284528e-01,1.02001e-02,9.99999e-01,1.02001e-02,9.99999e-01
4.310730950e-01,1.11671e-02,9.99999e-01,1.11671e-02,9.99999e-01
4.332284605e-01,1.22039e-02,9.99999e-01,1.22039e-02,9.99999e-01
4.353946028e-01,1.33136e-02,9.99999e-01,1.33136e-02,9.99999e-01
4.375715758e-01,1.44992e-02,9.99999e-01,1.44992e-02,9.99999e-01
4.397594337e-01,1.57638e-02,9.99999e-01,1.57638e-02,9.99999e-01
4.419582309e-01,1.71105e-02,9.99999e-01,1.71105e-02,9.99999e-01
4.441680220e-01,1.85421e-02,9.99999e-01,1.85421e-02,9.99999e-01
4.463888621e-01,2.00617e-02,9.99999e-01,2.00617e-02,9.99999e-01
4.486208064e-01,2.16721e-02,9.99999e-01,2.16721e-02,9.99999e-01
4.508639105e-01,2.33760e-02,9.99999e-01,2.33760e-02,9.99999e-01
4.531182300e-01,2.51763e-02,9.99999e-01,2.51763e-02,9.99999e-01
4.553838212e-01,2.70755e-02,9.99999e-01,2.70755e-02,9.99999e-01
4.576607403e-01,2.90761e-02,9.99999e-01,2.90761e-02,9.99999e-01
4.599490440e-01,3.11807e-02,9.99999e-01,3.11807e-02,9.99999e-01
4.622487892e-01,3.33914e-02,9.99999e-01,3.33914e-02,9.99999e-01
4.645600332e-01,3.57106e-02,9.99999e-01,3.57106e-02,9.99999e-01
4.668828333e-01,3.81402e-02,9.99999e-01,3.81402e-02,9.99999e-01
4.692172475e-01,4.06821e-02,9.99999e-01,4.06821e-02,9.99999e-01
4.715633337e-01,4.33382e-02,9.99999e-01,4.33382e-02,9.99999e-01
4.739211504e-01,4.61101e-02,9.99999e-01,4.61101e-02,9.99999e-01
4.762907561e-01,4.89993e-02,9.99999e-01,4.89993e-02,9.99999e-01
4.786722099e-01,5.20070e-02,9.99999e-01,5.20070e-02,9.99999e-01
4.810655710e-01,5.51344e-02,9.99999e-01,5.51344e-02,9.99999e-01
4.834708988e-01,5.83825e-02,9.99999e-01,5.83825e-02,9.99999e-01
4.858882533e-01,6.17521e-02,9.99999e-01,6.17521e-02,9.99999e-01
4.883176946e-01,6.52438e-02,9.99999e-01,6.52438e-02,9.99999e-01
4.907592831e-01,6.88581e-02,9.99999e-01,6.88581e-02,9.99999e-01
4.932130795e-01,7.25953e-02,9.99999e-01,7.25953e-02,9.99999e-01
4.956791449e-01,7.64554e-02,9.99999e-01,7.64554e-02,9.99999e-01
4.981575406e-01,8.04385e-02,9.99999e-01,8.04385e-02,9.99999e-01
5.006483283e-01,8.45441e-02,9.99999e-01,8.45441e-02,9.99999e-01
5.031515699e-01,8.87721e-02,9.99999e-01,8.87721e-02,9.99999e-01
5.056673278e-01,9.31216e-02,9.99999e-01,9.31216e-02,9.99999e-01
5.081956644e-01,9.75920e-02,9.99999e-01,9.75920e-02,9.99999e-01
5.107366428e-01,1.02182e-01,9.99999e-01,1.02182e-01,9.99999e-01
5.132903260e-01,1.06891e-01,9.99999e-01,1.06891e-01,9.99999e-01
5.158567776e-01,1.11718e-01,9.99999e-01,1.11718e-01,9.99999e-01
5.184360615e-01,1.16661e-01,9.99999e-01,1.16661e-01,9.99999e-01
5.210282418e-01,1.21718e-01,9.99999e-01,1.21718e-01,9.99999e-01
5.236333830e-01,1.26889e-01,9.99999e-01,1.26889e-01,9.99999e-01
5.262515499e-01,1.32170e-01,9.99999e-01,1.32170e-01,9.99999e-01
5.288828077e-01,1.37560e-01,9.99999e-01,1.37560e-01,9.99999e-01
5.315272217e-01,1.43057e-01,9.99999e-01,1.43057e-01,9.99999e-01
5.341848578e-01,1.48659e-01,9.99999e-01,1.48659e-01,9.99999e-01
5.368557821e-01,1.54362e-01,9.99999e-01,1.54362e-01,9.99999e-01
5.395400610e-01,1.60166e-01,9.99999e-01,1.60166e-01,9.99999e-01
5.422377613e-01,1.66066e-01,9.99999e-01,1.66066e-01,9.99999e-01
5.449489501e-01,1.72061e-01,9.99999e-01,1.72061e-01,9.99999e-01
5.476736949e-01,1.78147e-01,9.99999e-01,1.78147e-01,9.99999e-01
5.504120634e-01,1.84323e-01,9.99999e-01,1.84323e-01,9.99999e-01
5.531641237e-01,1.90583e-01,9.99999e-01,1.90583e-01,9.99999e-01
5.559299443e-01,1.96927e-01,9.99999e-01,1.96927e-01,9.99999e-01
5.587095940e-01,2.03350e-01,9.99999e-01,2.03350e-01,9.99999e-01
5.615031420e-01,2.09850e-01,9.99999e-01,2.09850e-01,9.99999e-01
