#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.45235e-06,9.99999e-01,1.45235e-06,9.99999e-01
4.020000000e-01,1.89456e-06,9.99999e-01,1.89456e-06,9.99999e-01
4.040100000e-01,2.45777e-06,9.99999e-01,2.45777e-06,9.99999e-01
4.060300500e-01,3.17206e-06,9.99999e-01,3.17206e-06,9.99999e-01
4.080602003e-01,4.07337e-06,9.99999e-01,4.07337e-06,9.99999e-01
4.101005013e-01,5.20499e-06,9.99999e-01,5.20499e-06,9.99999e-01
4.121510038e-01,6.61887e-06,9.99999e-01,6.61887e-06,9.99999e-01
4.142117588e-01,8.37696e-06,9.99999e-01,8.37696e-06,9.99999e-01
4.162828176e-01,1.05528e-05,9.99999e-01,1.05528e-05,9.99999e-01
4.183642317e-01,1.32333e-05,9.99999e-01,1.32333e-05,9.99999e-01
4.204560528e-01,1.65207e-05,9.99999e-01,1.65207e-05,9.99999e-01
4.225583331e-01,2.05345e-05,9.99999e-01,2.05345e-05,9.99999e-01
4.246711247e-01,2.54140e-05,9.99999e-01,2.54140e-05,9.99999e-01
4.267944804e-01,3.13210e-05,9.99999e-01,3.13210e-05,9.99999e-01
4.289284528e-01,3.84418e-05,9.99999e-01,3.84418e-05,9.99999e-01
4.310730950e-01,4.69910e-05,9.99999e-01,4.69910e-05,9.99999e-01
4.332284605e-01,5.72141e-05,9.99999e-01,5.72141e-05,9.99999e-01
4.353946028e-01,6.93909e-05,9.99999e-01,6.93909e-05,9.99999e-01
4.375715758e-01,8.38392e-05,9.99999e-01,8.38392e-05,9.99999e-01
4.397594337e-01,1.00918e-04,9.99999e-01,1.00918e-04,9.99999e-01
4.419582309e-01,1.21032e-04,9.99999e-01,1.21032e-04,9.99999e-01
4.441680220e-01,1.44635e-04,9.99999e-01,1.44635e-04,9.99999e-01
4.463888621e-01,1.72233e-04,9.99999e-01,1.72233e-04,9.99999e-01
4.486208064e-01,2.04392e-04,9.99999e-01,2.04392e-04,9.99999e-01
4.508639105e-01,2.41736e-04,9.99999e-01,2.41736e-04,9.99999e-01
4.531182300e-01,2.84957e-04,9.99999e-01,2.84957e-04,9.99999e-01
4.553838212e-01,3.34816e-04,9.99999e-01,3.34816e-04,9.99999e-01
4.576607403e-01,3.92147e-04,9.99999e-01,3.92147e-04,9.99999e-01
4.599490440e-01,4.57865e-04,9.99999e-01,4.57865e-04,9.99999e-01
4.622487892e-01,5.32962e-04,9.99999e-01,5.32962e-04,9.99999e-01
4.645600332e-01,6.18517e-04,9.99999e-01,6.18517e-04,9.99999e-01
4.668828333e-01,7.15699e-04,9.99999e-01,7.15699e-04,9.99999e-01
4.692172475e-01,8.25767e-04,9.99999e-01,8.25767e-04,9.99999e-01
4.715633337e-01,9.50073e-04,9.99999e-01,9.50073e-04,9.99999e-01
4.739211504e-01,1.09007e-03,9.99999e-01,1.09007e-03,9.99999e-01
4.762907561e-01,1.24730e-03,9.99999e-01,1.24730e-03,9.99999e-01
4.786722099e-01,1.42342e-03,9.99999e-01,1.42342e-03,9.99999e-01
4.810655710e-01,1.62018e-03,9.99999e-01,1.62018e-03,9.99999e-01
4.834708988e-01,1.83942e-03,9.99999e-01,1.83942e-03,9.99999e-01
4.858882533e-01,2.08310e-03,9.99999e-01,2.08310e-03,9.99999e-01
4.883176946e-01,2.35327e-03,9.99999e-01,2.35327e-03,9.99999e-01
4.907592831e-01,2.65209e-03,9.99999e-01,2.65209e-03,9.99999e-01
4.932130795e-01,2.98180e-03,9.99999e-01,2.98180e-03,9.99999e-01
4.956791449e-01,3.34475e-03,9.99999e-01,3.34475e-03,9.99999e-01
4.981575406e-01,3.74337e-03,9.99999e-01,3.74337e-03,9.99999e-01
5.006483283e-01,4.18020e-03,9.99999e-01,4.18020e-03,9.99999e-01
5.031515699e-01,4.65784e-03,9.99999e-01,4.65784e-03,9.99999e-01
5.056673278e-01,5.17897e-03,9.99999e-01,5.17897e-03,9.99999e-01
5.081956644e-01,5.74636e-03,9.99999e-01,5.74636e-03,9.99999e-01
5.107366428e-01,6.36283e-03,9.99999e-01,6.36283e-03,9.99999e-01
5.132903260e-01,7.03127e-03,9.99999e-01,7.03127e-03,9.99999e-01
5.158567776e-01,7.75462e-03,9.99999e-01,7.75462e-03,9.99999e-01
5.184360615e-01,8.53585e-03,9.99999e-01,8.53585e-03,9.99999e-01
5.210282418e-01,9.37799e-03,9.99999e-01,9.37799e-03,9.99999e-01
5.236333830e-01,1.02841e-02,9.99999e-01,1.02841e-02,9.99999e-01
5.262515499e-01,1.12572e-02,9.99999e-01,1.12572e-02,9.99999e-01
5.288828077e-01,1.23004e-02,9.99999e-01,1.23004e-02,9.99999e-01
5.315272217e-01,1.34168e-02,9.99999e-01,1.34168e-02,9.99999e-01
5.341848578e-01,1.46094e-02,9.99999e-01,1.46094e-02,9.99999e-01
5.368557821e-01,1.58813e-02,9.99999e-01,1.58813e-02,9.99999e-01
5.395400610e-01,1.72354e-02,9.99999e-01,1.72354e-02,9.99999e-01
5.422377613e-01,1.86748e-02,9.99999e-01,1.86748e-02,9.99999e-01
5.449489501e-01,2.02024e-02,9.99999e-01,2.02024e-02,9.99999e-01
5.476736949e-01,2.18211e-02,9.99999e-01,2.18211e-02,9.99999e-01
5.504120634e-01,2.35336e-02,9.99999e-01,2.35336e-02,9.99999e-01
5.531641237e-01,2.53426e-02,9.99999e-01,2.53426e-02,9.99999e-01
5.559299443e-01,2.72508e-02,9.99999e-01,2.72508e-02,9.99999e-01
5.587095940e-01,2.92606e-02,9.99999e-01,2.92606e-02,9.99999e-01
5.615031420e-01,3.13746e-02,9.99999e-01,3.13746e-02,9.99999e-01
5.643106577e-01,3.35950e-02,9.99999e-01,3.35950e-02,9.99999e-01
5.671322110e-01,3.59240e-02,9.99999e-01,3.59240e-02,9.99999e-01
5.699678720e-01,3.83636e-02,9.99999e-01,3.83636e-02,9.99999e-01
5.728177114e-01,4.09157e-02,9.99999e-01,4.09157e-02,9.99999e-01
5.756818000e-01,4.35822e-02,9.99999e-01,4.35822e-02,9.99999e-01
5.785602090e-01,4.63645e-02,9.99999e-01,4.63645e-02,9.99999e-01
5.814530100e-01,4.92643e-02,9.99999e-01,4.92643e-02,9.99999e-01
5.843602750e-01,5.22827e-02,9.99999e-01,5.22827e-02,9.99999e-01
5.872820764e-01,5.54209e-02,9.99999e-01,5.54209e-02,9.99999e-01
5.902184868e-01,5.86798e-02,9.99999e-01,5.86798e-02,9.99999e-01
