#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99608e-01,9.99943e-01,9.99665e-01,9.99999e-01
4.020000000e-01,9.99636e-01,9.99964e-01,9.99671e-01,9.99999e-01
4.040100000e-01,9.99663e-01,9.99984e-01,9.99678e-01,9.99999e-01
4.060300500e-01,9.99681e-01,9.99995e-01,9.99684e-01,9.99999e-01
4.080602003e-01,9.99689e-01,9.99998e-01,9.99691e-01,9.99999e-01
4.101005013e-01,9.99697e-01,9.99999e-01,9.99697e-01,9.99999e-01
4.121510038e-01,9.99701e-01,9.99997e-01,9.99703e-01,9.99999e-01
4.142117588e-01,9.99693e-01,9.99984e-01,9.99708e-01,9.99999e-01
4.162828176e-01,9.99644e-01,9.99929e-01,9.99714e-01,9.99999e-01
4.183642317e-01,9.99678e-01,9.99957e-01,9.99720e-01,9.99999e-01
4.204560528e-01,9.99700e-01,9.99973e-01,9.99725e-01,9.99999e-01
4.225583331e-01,9.99721e-01,9.99989e-01,9.99731e-01,9.99999e-01
4.246711247e-01,9.99729e-01,9.99992e-01,9.99736e-01,9.99999e-01
4.267944804e-01,9.99730e-01,9.99988e-01,9.99741e-01,9.99999e-01
4.289284528e-01,9.99738e-01,9.99990e-01,9.99746e-01,9.99999e-01
4.310730950e-01,9.99748e-01,9.99995e-01,9.99751e-01,9.99999e-01
4.332284605e-01,9.99755e-01,9.99998e-01,9.99756e-01,9.99999e-01
4.353946028e-01,9.99761e-01,9.99999e-01,9.99761e-01,9.99999e-01
4.375715758e-01,9.99759e-01,9.99992e-01,9.99766e-01,9.99999e-01
4.397594337e-01,9.99710e-01,9.99939e-01,9.99770e-01,9.99999e-01
4.419582309e-01,9.99472e-01,9.99696e-01,9.99775e-01,9.99999e-01
4.441680220e-01,9.99533e-01,9.99753e-01,9.99779e-01,9.99999e-01
4.463888621e-01,9.99530e-01,9.99746e-01,9.99784e-01,9.99999e-01
