#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,4.42570e-03,9.99999e-01,4.42570e-03,9.99999e-01
4.020000000e-01,4.92640e-03,9.99999e-01,4.92640e-03,9.99999e-01
4.040100000e-01,5.47152e-03,9.99999e-01,5.47152e-03,9.99999e-01
4.060300500e-01,6.06438e-03,9.99999e-01,6.06438e-03,9.99999e-01
4.080602003e-01,6.70782e-03,9.99999e-01,6.70782e-03,9.99999e-01
4.101005013e-01,7.40478e-03,9.99999e-01,7.40478e-03,9.99999e-01
4.121510038e-01,8.15820e-03,9.99999e-01,8.15820e-03,9.99999e-01
4.142117588e-01,8.97110e-03,9.99999e-01,8.97110e-03,9.99999e-01
4.162828176e-01,9.84650e-03,9.99999e-01,9.84650e-03,9.99999e-01
4.183642317e-01,1.07875e-02,9.99999e-01,1.07875e-02,9.99999e-01
4.204560528e-01,1.17971e-02,9.99999e-01,1.17971e-02,9.99999e-01
4.225583331e-01,1.28784e-02,9.99999e-01,1.28784e-02,9.99999e-01
4.246711247e-01,1.40345e-02,9.99999e-01,1.40345e-02,9.99999e-01
4.267944804e-01,1.52684e-02,9.99999e-01,1.52684e-02,9.99999e-01
4.289284528e-01,1.65832e-02,9.99999e-01,1.65832e-02,9.99999e-01
4.310730950e-01,1.79819e-02,9.99999e-01,1.79819e-02,9.99999e-01
4.332284605e-01,1.94673e-02,9.99999e-01,1.94673e-02,9.99999e-01
4.353946028e-01,2.10424e-02,9.99999e-01,2.10424e-02,9.99999e-01
4.375715758e-01,2.27101e-02,9.99999e-01,2.27101e-02,9.99999e-01
4.397594337e-01,2.44730e-02,9.99999e-01,2.44730e-02,9.99999e-01
4.419582309e-01,2.63339e-02,9.99999e-01,2.63339e-02,9.99999e-01
4.441680220e-01,2.82953e-02,9.99999e-01,2.82953e-02,9.99999e-01
4.463888621e-01,3.03596e-02,9.99999e-01,3.03596e-02,9.99999e-01
4.486208064e-01,3.25293e-02,9.99999e-01,3.25293e-02,9.99999e-01
4.508639105e-01,3.48066e-02,9.99999e-01,3.48066e-02,9.99999e-01
4.531182300e-01,3.71935e-02,9.99999e-01,3.71935e-02,9.99999e-01
4.553838212e-01,3.96921e-02,9.99999e-01,3.96921e-02,9.99999e-01
4.576607403e-01,4.23041e-02,9.99999e-01,4.23041e-02,9.99999e-01
4.599490440e-01,4.50314e-02,9.99999e-01,4.50314e-02,9.99999e-01
4.622487892e-01,4.78753e-02,9.99999e-01,4.78753e-02,9.99999e-01
4.645600332e-01,5.08373e-02,9.99999e-01,5.08373e-02,9.99999e-01
4.668828333e-01,5.39186e-02,9.99999e-01,5.39186e-02,9.99999e-01
4.692172475e-01,5.71202e-02,9.99999e-01,5.71202e-02,9.99999e-01
4.715633337e-01,6.04431e-02,9.99999e-01,6.04431e-02,9.99999e-01
4.739211504e-01,6.38878e-02,9.99999e-01,6.38878e-02,9.99999e-01
4.762907561e-01,6.74550e-02,9.99999e-01,6.74550e-02,9.99999e-01
4.786722099e-01,7.11449e-02,9.99999e-01,7.11449e-02,9.99999e-01
4.810655710e-01,7.49578e-02,9.99999e-01,7.49578e-02,9.99999e-01
4.834708988e-01,7.88936e-02,9.99999e-01,7.88936e-02,9.99999e-01
4.858882533e-01,8.29522e-02,9.99999e-01,8.29522e-02,9.99999e-01
4.883176946e-01,8.71332e-02,9.99999e-01,8.71332e-02,9.99999e-01
4.907592831e-01,9.14361e-02,9.99999e-01,9.14361e-02,9.99999e-01
4.932130795e-01,9.58602e-02,9.99999e-01,9.58602e-02,9.99999e-01
4.956791449e-01,1.00405e-01,9.99999e-01,1.00405e-01,9.99999e-01
4.981575406e-01,1.05068e-01,9.99999e-01,1.05068e-01,9.99999e-01
5.006483283e-01,1.09850e-01,9.99999e-01,1.09850e-01,9.99999e-01
5.031515699e-01,1.14748e-01,9.99999e-01,1.14748e-01,9.99999e-01
5.056673278e-01,1.19762e-01,9.99999e-01,1.19762e-01,9.99999e-01
5.081956644e-01,1.24889e-01,9.99999e-01,1.24889e-01,9.99999e-01
5.107366428e-01,1.30128e-01,9.99999e-01,1.30128e-01,9.99999e-01
5.132903260e-01,1.35476e-01,9.99999e-01,1.35476e-01,9.99999e-01
5.158567776e-01,1.40933e-01,9.99999e-01,1.40933e-01,9.99999e-01
5.184360615e-01,1.46494e-01,9.99999e-01,1.46494e-01,9.99999e-01
5.210282418e-01,1.52159e-01,9.99999e-01,1.52159e-01,9.99999e-01
5.236333830e-01,1.57924e-01,9.99999e-01,1.57924e-01,9.99999e-01
5.262515499e-01,1.63788e-01,9.99999e-01,1.63788e-01,9.99999e-01
5.288828077e-01,1.69747e-01,9.99999e-01,1.69747e-01,9.99999e-01
5.315272217e-01,1.75798e-01,9.99999e-01,1.75798e-01,9.99999e-01
5.341848578e-01,1.81940e-01,9.99999e-01,1.81940e-01,9.99999e-01
5.368557821e-01,1.88168e-01,9.99999e-01,1.88168e-01,9.99999e-01
5.395400610e-01,1.94480e-01,9.99999e-01,1.94480e-01,9.99999e-01
5.422377613e-01,2.00873e-01,9.99999e-01,2.00873e-01,9.99999e-01
5.449489501e-01,2.07344e-01,9.99999e-01,2.07344e-01,9.99999e-01
5.476736949e-01,2.13889e-01,9.99999e-01,2.13889e-01,9.99999e-01
