#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.47667e-15,9.99999e-01,1.47667e-15,9.99999e-01
4.020000000e-01,2.90095e-15,9.99999e-01,2.90095e-15,9.99999e-01
4.040100000e-01,5.61941e-15,9.99999e-01,5.61941e-15,9.99999e-01
4.060300500e-01,1.07441e-14,9.99999e-01,1.07441e-14,9.99999e-01
4.080602003e-01,2.02810e-14,9.99999e-01,2.02810e-14,9.99999e-01
4.101005013e-01,3.78057e-14,9.99999e-01,3.78057e-14,9.99999e-01
4.121510038e-01,6.96120e-14,9.99999e-01,6.96120e-14,9.99999e-01
4.142117588e-01,1.26641e-13,9.99999e-01,1.26641e-13,9.99999e-01
4.162828176e-01,2.27682e-13,9.99999e-01,2.27682e-13,9.99999e-01
4.183642317e-01,4.04626e-13,9.99999e-01,4.04626e-13,9.99999e-01
4.204560528e-01,7.10960e-13,9.99999e-01,7.10960e-13,9.99999e-01
4.225583331e-01,1.23538e-12,9.99999e-01,1.23538e-12,9.99999e-01
4.246711247e-01,2.12333e-12,9.99999e-01,2.12333e-12,9.99999e-01
4.267944804e-01,3.61067e-12,9.99999e-01,3.61067e-12,9.99999e-01
4.289284528e-01,6.07581e-12,9.99999e-01,6.07581e-12,9.99999e-01
4.310730950e-01,1.01194e-11,9.99999e-01,1.01194e-11,9.99999e-01
4.332284605e-01,1.66852e-11,9.99999e-01,1.66852e-11,9.99999e-01
4.353946028e-01,2.72406e-11,9.99999e-01,2.72406e-11,9.99999e-01
4.375715758e-01,4.40451e-11,9.99999e-01,4.40451e-11,9.99999e-01
4.397594337e-01,7.05433e-11,9.99999e-01,7.05433e-11,9.99999e-01
4.419582309e-01,1.11937e-10,9.99999e-01,1.11937e-10,9.99999e-01
4.441680220e-01,1.76008e-10,9.99999e-01,1.76008e-10,9.99999e-01
4.463888621e-01,2.74288e-10,9.99999e-01,2.74288e-10,9.99999e-01
4.486208064e-01,4.23717e-10,9.99999e-01,4.23717e-10,9.99999e-01
4.508639105e-01,6.48954e-10,9.99999e-01,6.48954e-10,9.99999e-01
4.531182300e-01,9.85588e-10,9.99999e-01,9.85588e-10,9.99999e-01
4.553838212e-01,1.48454e-09,9.99999e-01,1.48454e-09,9.99999e-01
4.576607403e-01,2.21807e-09,9.99999e-01,2.21807e-09,9.99999e-01
4.599490440e-01,3.28786e-09,9.99999e-01,3.28786e-09,9.99999e-01
4.622487892e-01,4.83588e-09,9.99999e-01,4.83588e-09,9.99999e-01
4.645600332e-01,7.05875e-09,9.99999e-01,7.05875e-09,9.99999e-01
4.668828333e-01,1.02267e-08,9.99999e-01,1.02267e-08,9.99999e-01
4.692172475e-01,1.47083e-08,9.99999e-01,1.47083e-08,9.99999e-01
4.715633337e-01,2.10026e-08,9.99999e-01,2.10026e-08,9.99999e-01
4.739211504e-01,2.97802e-08,9.99999e-01,2.97802e-08,9.99999e-01
4.762907561e-01,4.19359e-08,9.99999e-01,4.19359e-08,9.99999e-01
4.786722099e-01,5.86554e-08,9.99999e-01,5.86554e-08,9.99999e-01
4.810655710e-01,8.14989e-08,9.99999e-01,8.14989e-08,9.99999e-01
4.834708988e-01,1.12506e-07,9.99999e-01,1.12506e-07,9.99999e-01
4.858882533e-01,1.54323e-07,9.99999e-01,1.54323e-07,9.99999e-01
4.883176946e-01,2.10366e-07,9.99999e-01,2.10366e-07,9.99999e-01
4.907592831e-01,2.85013e-07,9.99999e-01,2.85013e-07,9.99999e-01
4.932130795e-01,3.83837e-07,9.99999e-01,3.83837e-07,9.99999e-01
4.956791449e-01,5.13896e-07,9.99999e-01,5.13896e-07,9.99999e-01
4.981575406e-01,6.84071e-07,9.99999e-01,6.84071e-07,9.99999e-01
5.006483283e-01,9.05469e-07,9.99999e-01,9.05469e-07,9.99999e-01
5.031515699e-01,1.19190e-06,9.99999e-01,1.19190e-06,9.99999e-01
5.056673278e-01,1.56045e-06,9.99999e-01,1.56045e-06,9.99999e-01
5.081956644e-01,2.03211e-06,9.99999e-01,2.03211e-06,9.99999e-01
5.107366428e-01,2.63256e-06,9.99999e-01,2.63256e-06,9.99999e-01
5.132903260e-01,3.39305e-06,9.99999e-01,3.39305e-06,9.99999e-01
5.158567776e-01,4.35136e-06,9.99999e-01,4.35136e-06,9.99999e-01
5.184360615e-01,5.55297e-06,9.99999e-01,5.55297e-06,9.99999e-01
5.210282418e-01,7.05235e-06,9.99999e-01,7.05235e-06,9.99999e-01
5.236333830e-01,8.91439e-06,9.99999e-01,8.91439e-06,9.99999e-01
5.262515499e-01,1.12161e-05,9.99999e-01,1.12161e-05,9.99999e-01
5.288828077e-01,1.40481e-05,9.99999e-01,1.40481e-05,9.99999e-01
5.315272217e-01,1.75172e-05,9.99999e-01,1.75172e-05,9.99999e-01
5.341848578e-01,2.17479e-05,9.99999e-01,2.17479e-05,9.99999e-01
5.368557821e-01,2.68853e-05,9.99999e-01,2.68853e-05,9.99999e-01
5.395400610e-01,3.30974e-05,9.99999e-01,3.30974e-05,9.99999e-01
5.422377613e-01,4.05778e-05,9.99999e-01,4.05778e-05,9.99999e-01
5.449489501e-01,4.95491e-05,9.99999e-01,4.95491e-05,9.99999e-01
5.476736949e-01,6.02657e-05,9.99999e-01,6.02657e-05,9.99999e-01
5.504120634e-01,7.30170e-05,9.99999e-01,7.30170e-05,9.99999e-01
5.531641237e-01,8.81316e-05,9.99999e-01,8.81316e-05,9.99999e-01
5.559299443e-01,1.05980e-04,9.99999e-01,1.05980e-04,9.99999e-01
5.587095940e-01,1.26980e-04,9.99999e-01,1.26980e-04,9.99999e-01
5.615031420e-01,1.51599e-04,9.99999e-01,1.51599e-04,9.99999e-01
5.643106577e-01,1.80359e-04,9.99999e-01,1.80359e-04,9.99999e-01
5.671322110e-01,2.13840e-04,9.99999e-01,2.13840e-04,9.99999e-01
5.699678720e-01,2.52685e-04,9.99999e-01,2.52685e-04,9.99999e-01
5.728177114e-01,2.97603e-04,9.99999e-01,2.97603e-04,9.99999e-01
5.756818000e-01,3.49374e-04,9.99999e-01,3.49374e-04,9.99999e-01
5.785602090e-01,4.08855e-04,9.99999e-01,4.08855e-04,9.99999e-01
5.814530100e-01,4.76979e-04,9.99999e-01,4.76979e-04,9.99999e-01
5.843602750e-01,5.54763e-04,9.99999e-01,5.54763e-04,9.99999e-01
5.872820764e-01,6.43309e-04,9.99999e-01,6.43309e-04,9.99999e-01
5.902184868e-01,7.43808e-04,9.99999e-01,7.43808e-04,9.99999e-01
5.931695792e-01,8.57546e-04,9.99999e-01,8.57546e-04,9.99999e-01
5.961354271e-01,9.85901e-04,9.99999e-01,9.85901e-04,9.99999e-01
5.991161043e-01,1.13035e-03,9.99999e-01,1.13035e-03,9.99999e-01
6.021116848e-01,1.29246e-03,9.99999e-01,1.29246e-03,9.99999e-01
6.051222432e-01,1.47392e-03,9.99999e-01,1.47392e-03,9.99999e-01
