#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.02100e-02,9.99999e-01,3.02100e-02,9.99999e-01
4.020000000e-01,3.23746e-02,9.99999e-01,3.23746e-02,9.99999e-01
4.040100000e-01,3.46442e-02,9.99999e-01,3.46442e-02,9.99999e-01
4.060300500e-01,3.70234e-02,9.99999e-01,3.70234e-02,9.99999e-01
4.080602003e-01,3.95142e-02,9.99999e-01,3.95142e-02,9.99999e-01
4.101005013e-01,4.21183e-02,9.99999e-01,4.21183e-02,9.99999e-01
4.121510038e-01,4.48374e-02,9.99999e-01,4.48374e-02,9.99999e-01
4.142117588e-01,4.76732e-02,9.99999e-01,4.76732e-02,9.99999e-01
4.162828176e-01,5.06269e-02,9.99999e-01,5.06269e-02,9.99999e-01
4.183642317e-01,5.36999e-02,9.99999e-01,5.36999e-02,9.99999e-01
4.204560528e-01,5.68931e-02,9.99999e-01,5.68931e-02,9.99999e-01
4.225583331e-01,6.02074e-02,9.99999e-01,6.02074e-02,9.99999e-01
4.246711247e-01,6.36436e-02,9.99999e-01,6.36436e-02,9.99999e-01
4.267944804e-01,6.72022e-02,9.99999e-01,6.72022e-02,9.99999e-01
4.289284528e-01,7.08836e-02,9.99999e-01,7.08836e-02,9.99999e-01
4.310730950e-01,7.46879e-02,9.99999e-01,7.46879e-02,9.99999e-01
4.332284605e-01,7.86152e-02,9.99999e-01,7.86152e-02,9.99999e-01
4.353946028e-01,8.26652e-02,9.99999e-01,8.26652e-02,9.99999e-01
4.375715758e-01,8.68377e-02,9.99999e-01,8.68377e-02,9.99999e-01
4.397594337e-01,9.11321e-02,9.99999e-01,9.11321e-02,9.99999e-01
4.419582309e-01,9.55478e-02,9.99999e-01,9.55478e-02,9.99999e-01
4.441680220e-01,1.00084e-01,9.99999e-01,1.00084e-01,9.99999e-01
4.463888621e-01,1.04739e-01,9.99999e-01,1.04739e-01,9.99999e-01
4.486208064e-01,1.09513e-01,9.99999e-01,1.09513e-01,9.99999e-01
4.508639105e-01,1.14403e-01,9.99999e-01,1.14403e-01,9.99999e-01
4.531182300e-01,1.19409e-01,9.99999e-01,1.19409e-01,9.99999e-01
4.553838212e-01,1.24528e-01,9.99999e-01,1.24528e-01,9.99999e-01
4.576607403e-01,1.29759e-01,9.99999e-01,1.29759e-01,9.99999e-01
4.599490440e-01,1.35100e-01,9.99999e-01,1.35100e-01,9.99999e-01
4.622487892e-01,1.40549e-01,9.99999e-01,1.40549e-01,9.99999e-01
4.645600332e-01,1.46103e-01,9.99999e-01,1.46103e-01,9.99999e-01
4.668828333e-01,1.51761e-01,9.99999e-01,1.51761e-01,9.99999e-01
4.692172475e-01,1.57519e-01,9.99999e-01,1.57519e-01,9.99999e-01
4.715633337e-01,1.63376e-01,9.99999e-01,1.63376e-01,9.99999e-01
4.739211504e-01,1.69328e-01,9.99999e-01,1.69328e-01,9.99999e-01
4.762907561e-01,1.75373e-01,9.99999e-01,1.75373e-01,9.99999e-01
4.786722099e-01,1.81509e-01,9.99999e-01,1.81509e-01,9.99999e-01
4.810655710e-01,1.87731e-01,9.99999e-01,1.87731e-01,9.99999e-01
4.834708988e-01,1.94037e-01,9.99999e-01,1.94037e-01,9.99999e-01
4.858882533e-01,2.00425e-01,9.99999e-01,2.00425e-01,9.99999e-01
4.883176946e-01,2.06890e-01,9.99999e-01,2.06890e-01,9.99999e-01
4.907592831e-01,2.13430e-01,9.99999e-01,2.13430e-01,9.99999e-01
4.932130795e-01,2.20041e-01,9.99999e-01,2.20041e-01,9.99999e-01
4.956791449e-01,2.26721e-01,9.99999e-01,2.26721e-01,9.99999e-01
4.981575406e-01,2.33465e-01,9.99999e-01,2.33465e-01,9.99999e-01
5.006483283e-01,2.40271e-01,9.99999e-01,2.40271e-01,9.99999e-01
5.031515699e-01,2.47135e-01,9.99999e-01,2.47135e-01,9.99999e-01
5.056673278e-01,2.54053e-01,9.99999e-01,2.54053e-01,9.99999e-01
5.081956644e-01,2.61023e-01,9.99999e-01,2.61023e-01,9.99999e-01
5.107366428e-01,2.68041e-01,9.99999e-01,2.68041e-01,9.99999e-01
5.132903260e-01,2.75103e-01,9.99999e-01,2.75103e-01,9.99999e-01
5.158567776e-01,2.82207e-01,9.99999e-01,2.82207e-01,9.99999e-01
5.184360615e-01,2.89347e-01,9.99999e-01,2.89347e-01,9.99999e-01
5.210282418e-01,2.96523e-01,9.99999e-01,2.96523e-01,9.99999e-01
5.236333830e-01,3.03729e-01,9.99999e-01,3.03729e-01,9.99999e-01
5.262515499e-01,3.10963e-01,9.99999e-01,3.10963e-01,9.99999e-01
5.288828077e-01,3.18221e-01,9.99999e-01,3.18221e-01,9.99999e-01
5.315272217e-01,3.25500e-01,9.99999e-01,3.25500e-01,9.99999e-01
5.341848578e-01,3.32797e-01,9.99999e-01,3.32797e-01,9.99999e-01
5.368557821e-01,3.40108e-01,9.99999e-01,3.40108e-01,9.99999e-01
5.395400610e-01,3.47431e-01,9.99999e-01,3.47431e-01,9.99999e-01
