#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,5.44253e-72,9.99999e-01,5.44253e-72,9.99999e-01
4.020000000e-01,1.39622e-70,9.99999e-01,1.39622e-70,9.99999e-01
4.040100000e-01,3.34783e-69,9.99999e-01,3.34783e-69,9.99999e-01
4.060300500e-01,7.53909e-68,9.99999e-01,7.53909e-68,9.99999e-01
4.080602003e-01,1.59646e-66,9.99999e-01,1.59646e-66,9.99999e-01
4.101005013e-01,3.18280e-65,9.99999e-01,3.18280e-65,9.99999e-01
4.121510038e-01,5.98120e-64,9.99999e-01,5.98120e-64,9.99999e-01
4.142117588e-01,1.06073e-62,9.99999e-01,1.06073e-62,9.99999e-01
4.162828176e-01,1.77726e-61,9.99999e-01,1.77726e-61,9.99999e-01
4.183642317e-01,2.81656e-60,9.99999e-01,2.81656e-60,9.99999e-01
4.204560528e-01,4.22654e-59,9.99999e-01,4.22654e-59,9.99999e-01
4.225583331e-01,6.01197e-58,9.99999e-01,6.01197e-58,9.99999e-01
4.246711247e-01,8.11470e-57,9.99999e-01,8.11470e-57,9.99999e-01
4.267944804e-01,1.04041e-55,9.99999e-01,1.04041e-55,9.99999e-01
4.289284528e-01,1.26838e-54,9.99999e-01,1.26838e-54,9.99999e-01
4.310730950e-01,1.47179e-53,9.99999e-01,1.47179e-53,9.99999e-01
4.332284605e-01,1.62709e-52,9.99999e-01,1.62709e-52,9.99999e-01
4.353946028e-01,1.71539e-51,9.99999e-01,1.71539e-51,9.99999e-01
4.375715758e-01,1.72628e-50,9.99999e-01,1.72628e-50,9.99999e-01
4.397594337e-01,1.65978e-49,9.99999e-01,1.65978e-49,9.99999e-01
4.419582309e-01,1.52607e-48,9.99999e-01,1.52607e-48,9.99999e-01
4.441680220e-01,1.34298e-47,9.99999e-01,1.34298e-47,9.99999e-01
4.463888621e-01,1.13215e-46,9.99999e-01,1.13215e-46,9.99999e-01
4.486208064e-01,9.15071e-46,9.99999e-01,9.15071e-46,9.99999e-01
4.508639105e-01,7.09705e-45,9.99999e-01,7.09705e-45,9.99999e-01
4.531182300e-01,5.28601e-44,9.99999e-01,5.28601e-44,9.99999e-01
4.553838212e-01,3.78402e-43,9.99999e-01,3.78402e-43,9.99999e-01
4.576607403e-01,2.60552e-42,9.99999e-01,2.60552e-42,9.99999e-01
4.599490440e-01,1.72696e-41,9.99999e-01,1.72696e-41,9.99999e-01
4.622487892e-01,1.10268e-40,9.99999e-01,1.10268e-40,9.99999e-01
4.645600332e-01,6.78748e-40,9.99999e-01,6.78748e-40,9.99999e-01
4.668828333e-01,4.03069e-39,9.99999e-01,4.03069e-39,9.99999e-01
4.692172475e-01,2.31083e-38,9.99999e-01,2.31083e-38,9.99999e-01
4.715633337e-01,1.27990e-37,9.99999e-01,1.27990e-37,9.99999e-01
4.739211504e-01,6.85333e-37,9.99999e-01,6.85333e-37,9.99999e-01
4.762907561e-01,3.55003e-36,9.99999e-01,3.55003e-36,9.99999e-01
4.786722099e-01,1.78014e-35,9.99999e-01,1.78014e-35,9.99999e-01
4.810655710e-01,8.64655e-35,9.99999e-01,8.64655e-35,9.99999e-01
4.834708988e-01,4.07075e-34,9.99999e-01,4.07075e-34,9.99999e-01
4.858882533e-01,1.85873e-33,9.99999e-01,1.85873e-33,9.99999e-01
4.883176946e-01,8.23627e-33,9.99999e-01,8.23627e-33,9.99999e-01
4.907592831e-01,3.54384e-32,9.99999e-01,3.54384e-32,9.99999e-01
4.932130795e-01,1.48149e-31,9.99999e-01,1.48149e-31,9.99999e-01
4.956791449e-01,6.02081e-31,9.99999e-01,6.02081e-31,9.99999e-01
4.981575406e-01,2.38003e-30,9.99999e-01,2.38003e-30,9.99999e-01
5.006483283e-01,9.15625e-30,9.99999e-01,9.15625e-30,9.99999e-01
5.031515699e-01,3.43001e-29,9.99999e-01,3.43001e-29,9.99999e-01
5.056673278e-01,1.25183e-28,9.99999e-01,1.25183e-28,9.99999e-01
5.081956644e-01,4.45335e-28,9.99999e-01,4.45335e-28,9.99999e-01
5.107366428e-01,1.54505e-27,9.99999e-01,1.54505e-27,9.99999e-01
5.132903260e-01,5.23032e-27,9.99999e-01,5.23032e-27,9.99999e-01
5.158567776e-01,1.72843e-26,9.99999e-01,1.72843e-26,9.99999e-01
5.184360615e-01,5.57856e-26,9.99999e-01,5.57856e-26,9.99999e-01
5.210282418e-01,1.75930e-25,9.99999e-01,1.75930e-25,9.99999e-01
5.236333830e-01,5.42384e-25,9.99999e-01,5.42384e-25,9.99999e-01
5.262515499e-01,1.63536e-24,9.99999e-01,1.63536e-24,9.99999e-01
5.288828077e-01,4.82452e-24,9.99999e-01,4.82452e-24,9.99999e-01
5.315272217e-01,1.39320e-23,9.99999e-01,1.39320e-23,9.99999e-01
5.341848578e-01,3.93982e-23,9.99999e-01,3.93982e-23,9.99999e-01
