#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.21200e-34,9.99999e-01,1.21200e-34,9.99999e-01
4.020000000e-01,5.67750e-34,9.99999e-01,5.67750e-34,9.99999e-01
4.040100000e-01,2.57540e-33,9.99999e-01,2.57540e-33,9.99999e-01
4.060300500e-01,1.13386e-32,9.99999e-01,1.13386e-32,9.99999e-01
4.080602003e-01,4.84800e-32,9.99999e-01,4.84800e-32,9.99999e-01
4.101005013e-01,2.01419e-31,9.99999e-01,2.01419e-31,9.99999e-01
4.121510038e-01,8.13618e-31,9.99999e-01,8.13618e-31,9.99999e-01
4.142117588e-01,3.19716e-30,9.99999e-01,3.19716e-30,9.99999e-01
4.162828176e-01,1.22284e-29,9.99999e-01,1.22284e-29,9.99999e-01
4.183642317e-01,4.55475e-29,9.99999e-01,4.55475e-29,9.99999e-01
4.204560528e-01,1.65303e-28,9.99999e-01,1.65303e-28,9.99999e-01
4.225583331e-01,5.84841e-28,9.99999e-01,5.84841e-28,9.99999e-01
4.246711247e-01,2.01816e-27,9.99999e-01,2.01816e-27,9.99999e-01
4.267944804e-01,6.79594e-27,9.99999e-01,6.79594e-27,9.99999e-01
4.289284528e-01,2.23423e-26,9.99999e-01,2.23423e-26,9.99999e-01
4.310730950e-01,7.17457e-26,9.99999e-01,7.17457e-26,9.99999e-01
4.332284605e-01,2.25142e-25,9.99999e-01,2.25142e-25,9.99999e-01
4.353946028e-01,6.90727e-25,9.99999e-01,6.90727e-25,9.99999e-01
4.375715758e-01,2.07272e-24,9.99999e-01,2.07272e-24,9.99999e-01
4.397594337e-01,6.08621e-24,9.99999e-01,6.08621e-24,9.99999e-01
4.419582309e-01,1.74950e-23,9.99999e-01,1.74950e-23,9.99999e-01
4.441680220e-01,4.92518e-23,9.99999e-01,4.92518e-23,9.99999e-01
4.463888621e-01,1.35848e-22,9.99999e-01,1.35848e-22,9.99999e-01
4.486208064e-01,3.67264e-22,9.99999e-01,3.67264e-22,9.99999e-01
4.508639105e-01,9.73584e-22,9.99999e-01,9.73584e-22,9.99999e-01
4.531182300e-01,2.53166e-21,9.99999e-01,2.53166e-21,9.99999e-01
4.553838212e-01,6.46009e-21,9.99999e-01,6.46009e-21,9.99999e-01
4.576607403e-01,1.61822e-20,9.99999e-01,1.61822e-20,9.99999e-01
4.599490440e-01,3.98068e-20,9.99999e-01,3.98068e-20,9.99999e-01
4.622487892e-01,9.61958e-20,9.99999e-01,9.61958e-20,9.99999e-01
4.645600332e-01,2.28447e-19,9.99999e-01,2.28447e-19,9.99999e-01
4.668828333e-01,5.33330e-19,9.99999e-01,5.33330e-19,9.99999e-01
4.692172475e-01,1.22443e-18,9.99999e-01,1.22443e-18,9.99999e-01
4.715633337e-01,2.76529e-18,9.99999e-01,2.76529e-18,9.99999e-01
4.739211504e-01,6.14554e-18,9.99999e-01,6.14554e-18,9.99999e-01
4.762907561e-01,1.34440e-17,9.99999e-01,1.34440e-17,9.99999e-01
4.786722099e-01,2.89589e-17,9.99999e-01,2.89589e-17,9.99999e-01
4.810655710e-01,6.14402e-17,9.99999e-01,6.14402e-17,9.99999e-01
4.834708988e-01,1.28431e-16,9.99999e-01,1.28431e-16,9.99999e-01
4.858882533e-01,2.64584e-16,9.99999e-01,2.64584e-16,9.99999e-01
4.883176946e-01,5.37350e-16,9.99999e-01,5.37350e-16,9.99999e-01
4.907592831e-01,1.07615e-15,9.99999e-01,1.07615e-15,9.99999e-01
4.932130795e-01,2.12584e-15,9.99999e-01,2.12584e-15,9.99999e-01
4.956791449e-01,4.14331e-15,9.99999e-01,4.14331e-15,9.99999e-01
4.981575406e-01,7.96968e-15,9.99999e-01,7.96968e-15,9.99999e-01
5.006483283e-01,1.51329e-14,9.99999e-01,1.51329e-14,9.99999e-01
5.031515699e-01,2.83728e-14,9.99999e-01,2.83728e-14,9.99999e-01
5.056673278e-01,5.25402e-14,9.99999e-01,5.25402e-14,9.99999e-01
5.081956644e-01,9.61158e-14,9.99999e-01,9.61158e-14,9.99999e-01
5.107366428e-01,1.73747e-13,9.99999e-01,1.73747e-13,9.99999e-01
5.132903260e-01,3.10427e-13,9.99999e-01,3.10427e-13,9.99999e-01
5.158567776e-01,5.48308e-13,9.99999e-01,5.48308e-13,9.99999e-01
5.184360615e-01,9.57656e-13,9.99999e-01,9.57656e-13,9.99999e-01
5.210282418e-01,1.65429e-12,9.99999e-01,1.65429e-12,9.99999e-01
