#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.82698e-09,9.99999e-01,2.82698e-09,9.99999e-01
4.020000000e-01,4.17217e-09,9.99999e-01,4.17217e-09,9.99999e-01
4.040100000e-01,6.10774e-09,9.99999e-01,6.10774e-09,9.99999e-01
4.060300500e-01,8.87421e-09,9.99999e-01,8.87421e-09,9.99999e-01
4.080602003e-01,1.27989e-08,9.99999e-01,1.27989e-08,9.99999e-01
4.101005013e-01,1.83264e-08,9.99999e-01,1.83264e-08,9.99999e-01
4.121510038e-01,2.60555e-08,9.99999e-01,2.60555e-08,9.99999e-01
4.142117588e-01,3.67879e-08,9.99999e-01,3.67879e-08,9.99999e-01
4.162828176e-01,5.15882e-08,9.99999e-01,5.15882e-08,9.99999e-01
4.183642317e-01,7.18614e-08,9.99999e-01,7.18614e-08,9.99999e-01
4.204560528e-01,9.94484e-08,9.99999e-01,9.94484e-08,9.99999e-01
4.225583331e-01,1.36745e-07,9.99999e-01,1.36745e-07,9.99999e-01
4.246711247e-01,1.86851e-07,9.99999e-01,1.86851e-07,9.99999e-01
4.267944804e-01,2.53746e-07,9.99999e-01,2.53746e-07,9.99999e-01
4.289284528e-01,3.42515e-07,9.99999e-01,3.42515e-07,9.99999e-01
4.310730950e-01,4.59606e-07,9.99999e-01,4.59606e-07,9.99999e-01
4.332284605e-01,6.13153e-07,9.99999e-01,6.13153e-07,9.99999e-01
4.353946028e-01,8.13355e-07,9.99999e-01,8.13355e-07,9.99999e-01
4.375715758e-01,1.07292e-06,9.99999e-01,1.07292e-06,9.99999e-01
4.397594337e-01,1.40760e-06,9.99999e-01,1.40760e-06,9.99999e-01
4.419582309e-01,1.83679e-06,9.99999e-01,1.83679e-06,9.99999e-01
4.441680220e-01,2.38429e-06,9.99999e-01,2.38429e-06,9.99999e-01
4.463888621e-01,3.07908e-06,9.99999e-01,3.07908e-06,9.99999e-01
4.486208064e-01,3.95629e-06,9.99999e-01,3.95629e-06,9.99999e-01
4.508639105e-01,5.05830e-06,9.99999e-01,5.05830e-06,9.99999e-01
4.531182300e-01,6.43596e-06,9.99999e-01,6.43596e-06,9.99999e-01
4.553838212e-01,8.14998e-06,9.99999e-01,8.14998e-06,9.99999e-01
4.576607403e-01,1.02724e-05,9.99999e-01,1.02724e-05,9.99999e-01
4.599490440e-01,1.28886e-05,9.99999e-01,1.28886e-05,9.99999e-01
4.622487892e-01,1.60987e-05,9.99999e-01,1.60987e-05,9.99999e-01
4.645600332e-01,2.00202e-05,9.99999e-01,2.00202e-05,9.99999e-01
4.668828333e-01,2.47900e-05,9.99999e-01,2.47900e-05,9.99999e-01
4.692172475e-01,3.05669e-05,9.99999e-01,3.05669e-05,9.99999e-01
