#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,6.46704e-06,9.99999e-01,6.46704e-06,9.99999e-01
4.020000000e-01,8.19062e-06,9.99999e-01,8.19062e-06,9.99999e-01
4.040100000e-01,1.03227e-05,9.99999e-01,1.03227e-05,9.99999e-01
4.060300500e-01,1.29504e-05,9.99999e-01,1.29504e-05,9.99999e-01
4.080602003e-01,1.61743e-05,9.99999e-01,1.61743e-05,9.99999e-01
4.101005013e-01,2.01124e-05,9.99999e-01,2.01124e-05,9.99999e-01
4.121510038e-01,2.49019e-05,9.99999e-01,2.49019e-05,9.99999e-01
4.142117588e-01,3.07021e-05,9.99999e-01,3.07021e-05,9.99999e-01
4.162828176e-01,3.76970e-05,9.99999e-01,3.76970e-05,9.99999e-01
4.183642317e-01,4.60984e-05,9.99999e-01,4.60984e-05,9.99999e-01
4.204560528e-01,5.61486e-05,9.99999e-01,5.61486e-05,9.99999e-01
4.225583331e-01,6.81240e-05,9.99999e-01,6.81240e-05,9.99999e-01
4.246711247e-01,8.23385e-05,9.99999e-01,8.23385e-05,9.99999e-01
4.267944804e-01,9.91470e-05,9.99999e-01,9.91470e-05,9.99999e-01
4.289284528e-01,1.18950e-04,9.99999e-01,1.18950e-04,9.99999e-01
4.310730950e-01,1.42195e-04,9.99999e-01,1.42195e-04,9.99999e-01
4.332284605e-01,1.69385e-04,9.99999e-01,1.69385e-04,9.99999e-01
4.353946028e-01,2.01078e-04,9.99999e-01,2.01078e-04,9.99999e-01
4.375715758e-01,2.37893e-04,9.99999e-01,2.37893e-04,9.99999e-01
4.397594337e-01,2.80515e-04,9.99999e-01,2.80515e-04,9.99999e-01
4.419582309e-01,3.29700e-04,9.99999e-01,3.29700e-04,9.99999e-01
4.441680220e-01,3.86273e-04,9.99999e-01,3.86273e-04,9.99999e-01
4.463888621e-01,4.51140e-04,9.99999e-01,4.51140e-04,9.99999e-01
4.486208064e-01,5.25288e-04,9.99999e-01,5.25288e-04,9.99999e-01
4.508639105e-01,6.09786e-04,9.99999e-01,6.09786e-04,9.99999e-01
4.531182300e-01,7.05794e-04,9.99999e-01,7.05794e-04,9.99999e-01
4.553838212e-01,8.14563e-04,9.99999e-01,8.14563e-04,9.99999e-01
4.576607403e-01,9.37435e-04,9.99999e-01,9.37435e-04,9.99999e-01
4.599490440e-01,1.07585e-03,9.99999e-01,1.07585e-03,9.99999e-01
4.622487892e-01,1.23135e-03,9.99999e-01,1.23135e-03,9.99999e-01
4.645600332e-01,1.40558e-03,9.99999e-01,1.40558e-03,9.99999e-01
4.668828333e-01,1.60027e-03,9.99999e-01,1.60027e-03,9.99999e-01
4.692172475e-01,1.81726e-03,9.99999e-01,1.81726e-03,9.99999e-01
4.715633337e-01,2.05849e-03,9.99999e-01,2.05849e-03,9.99999e-01
4.739211504e-01,2.32602e-03,9.99999e-01,2.32602e-03,9.99999e-01
4.762907561e-01,2.62198e-03,9.99999e-01,2.62198e-03,9.99999e-01
4.786722099e-01,2.94862e-03,9.99999e-01,2.94862e-03,9.99999e-01
4.810655710e-01,3.30826e-03,9.99999e-01,3.30826e-03,9.99999e-01
4.834708988e-01,3.70334e-03,9.99999e-01,3.70334e-03,9.99999e-01
4.858882533e-01,4.13637e-03,9.99999e-01,4.13637e-03,9.99999e-01
4.883176946e-01,4.60996e-03,9.99999e-01,4.60996e-03,9.99999e-01
4.907592831e-01,5.12679e-03,9.99999e-01,5.12679e-03,9.99999e-01
4.932130795e-01,5.68960e-03,9.99999e-01,5.68960e-03,9.99999e-01
4.956791449e-01,6.30121e-03,9.99999e-01,6.30121e-03,9.99999e-01
4.981575406e-01,6.96452e-03,9.99999e-01,6.96452e-03,9.99999e-01
5.006483283e-01,7.68244e-03,9.99999e-01,7.68244e-03,9.99999e-01
5.031515699e-01,8.45796e-03,9.99999e-01,8.45796e-03,9.99999e-01
5.056673278e-01,9.29410e-03,9.99999e-01,9.29410e-03,9.99999e-01
5.081956644e-01,1.01939e-02,9.99999e-01,1.01939e-02,9.99999e-01
5.107366428e-01,1.11604e-02,9.99999e-01,1.11604e-02,9.99999e-01
5.132903260e-01,1.21967e-02,9.99999e-01,1.21967e-02,9.99999e-01
5.158567776e-01,1.33059e-02,9.99999e-01,1.33059e-02,9.99999e-01
5.184360615e-01,1.44911e-02,9.99999e-01,1.44911e-02,9.99999e-01
5.210282418e-01,1.57552e-02,9.99999e-01,1.57552e-02,9.99999e-01
5.236333830e-01,1.71013e-02,9.99999e-01,1.71013e-02,9.99999e-01
5.262515499e-01,1.85323e-02,9.99999e-01,1.85323e-02,9.99999e-01
5.288828077e-01,2.00513e-02,9.99999e-01,2.00513e-02,9.99999e-01
5.315272217e-01,2.16611e-02,9.99999e-01,2.16611e-02,9.99999e-01
5.341848578e-01,2.33644e-02,9.99999e-01,2.33644e-02,9.99999e-01
5.368557821e-01,2.51640e-02,9.99999e-01,2.51640e-02,9.99999e-01
5.395400610e-01,2.70625e-02,9.99999e-01,2.70625e-02,9.99999e-01
5.422377613e-01,2.90625e-02,9.99999e-01,2.90625e-02,9.99999e-01
