#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,7.36962e-18,9.99999e-01,7.36962e-18,9.99999e-01
4.020000000e-01,1.60588e-17,9.99999e-01,1.60588e-17,9.99999e-01
4.040100000e-01,3.44701e-17,9.99999e-01,3.44701e-17,9.99999e-01
4.060300500e-01,7.28817e-17,9.99999e-01,7.28817e-17,9.99999e-01
4.080602003e-01,1.51835e-16,9.99999e-01,1.51835e-16,9.99999e-01
4.101005013e-01,3.11766e-16,9.99999e-01,3.11766e-16,9.99999e-01
4.121510038e-01,6.31123e-16,9.99999e-01,6.31123e-16,9.99999e-01
4.142117588e-01,1.25994e-15,9.99999e-01,1.25994e-15,9.99999e-01
4.162828176e-01,2.48116e-15,9.99999e-01,2.48116e-15,9.99999e-01
4.183642317e-01,4.82110e-15,9.99999e-01,4.82110e-15,9.99999e-01
4.204560528e-01,9.24569e-15,9.99999e-01,9.24569e-15,9.99999e-01
4.225583331e-01,1.75044e-14,9.99999e-01,1.75044e-14,9.99999e-01
4.246711247e-01,3.27249e-14,9.99999e-01,3.27249e-14,9.99999e-01
4.267944804e-01,6.04287e-14,9.99999e-01,6.04287e-14,9.99999e-01
4.289284528e-01,1.10242e-13,9.99999e-01,1.10242e-13,9.99999e-01
4.310730950e-01,1.98743e-13,9.99999e-01,1.98743e-13,9.99999e-01
4.332284605e-01,3.54146e-13,9.99999e-01,3.54146e-13,9.99999e-01
4.353946028e-01,6.23903e-13,9.99999e-01,6.23903e-13,9.99999e-01
4.375715758e-01,1.08691e-12,9.99999e-01,1.08691e-12,9.99999e-01
4.397594337e-01,1.87287e-12,9.99999e-01,1.87287e-12,9.99999e-01
4.419582309e-01,3.19268e-12,9.99999e-01,3.19268e-12,9.99999e-01
4.441680220e-01,5.38551e-12,9.99999e-01,5.38551e-12,9.99999e-01
4.463888621e-01,8.99111e-12,9.99999e-01,8.99111e-12,9.99999e-01
4.486208064e-01,1.48595e-11,9.99999e-01,1.48595e-11,9.99999e-01
4.508639105e-01,2.43155e-11,9.99999e-01,2.43155e-11,9.99999e-01
4.531182300e-01,3.94038e-11,9.99999e-01,3.94038e-11,9.99999e-01
4.553838212e-01,6.32487e-11,9.99999e-01,6.32487e-11,9.99999e-01
4.576607403e-01,1.00579e-10,9.99999e-01,1.00579e-10,9.99999e-01
4.599490440e-01,1.58483e-10,9.99999e-01,1.58483e-10,9.99999e-01
4.622487892e-01,2.47489e-10,9.99999e-01,2.47489e-10,9.99999e-01
