#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.72284e-05,9.99999e-01,1.72284e-05,9.99999e-01
4.020000000e-01,2.14014e-05,9.99999e-01,2.14014e-05,9.99999e-01
4.040100000e-01,2.64653e-05,9.99999e-01,2.64653e-05,9.99999e-01
4.060300500e-01,3.25905e-05,9.99999e-01,3.25905e-05,9.99999e-01
4.080602003e-01,3.99685e-05,9.99999e-01,3.99685e-05,9.99999e-01
4.101005013e-01,4.88197e-05,9.99999e-01,4.88197e-05,9.99999e-01
4.121510038e-01,5.93958e-05,9.99999e-01,5.93958e-05,9.99999e-01
4.142117588e-01,7.19838e-05,9.99999e-01,7.19838e-05,9.99999e-01
4.162828176e-01,8.69090e-05,9.99999e-01,8.69090e-05,9.99999e-01
4.183642317e-01,1.04539e-04,9.99999e-01,1.04539e-04,9.99999e-01
4.204560528e-01,1.25287e-04,9.99999e-01,1.25287e-04,9.99999e-01
4.225583331e-01,1.49618e-04,9.99999e-01,1.49618e-04,9.99999e-01
4.246711247e-01,1.78048e-04,9.99999e-01,1.78048e-04,9.99999e-01
4.267944804e-01,2.11153e-04,9.99999e-01,2.11153e-04,9.99999e-01
4.289284528e-01,2.49572e-04,9.99999e-01,2.49572e-04,9.99999e-01
4.310730950e-01,2.94009e-04,9.99999e-01,2.94009e-04,9.99999e-01
4.332284605e-01,3.45238e-04,9.99999e-01,3.45238e-04,9.99999e-01
4.353946028e-01,4.04110e-04,9.99999e-01,4.04110e-04,9.99999e-01
4.375715758e-01,4.71552e-04,9.99999e-01,4.71552e-04,9.99999e-01
4.397594337e-01,5.48575e-04,9.99999e-01,5.48575e-04,9.99999e-01
4.419582309e-01,6.36274e-04,9.99999e-01,6.36274e-04,9.99999e-01
4.441680220e-01,7.35834e-04,9.99999e-01,7.35834e-04,9.99999e-01
4.463888621e-01,8.48533e-04,9.99999e-01,8.48533e-04,9.99999e-01
4.486208064e-01,9.75743e-04,9.99999e-01,9.75743e-04,9.99999e-01
4.508639105e-01,1.11893e-03,9.99999e-01,1.11893e-03,9.99999e-01
4.531182300e-01,1.27967e-03,9.99999e-01,1.27967e-03,9.99999e-01
4.553838212e-01,1.45962e-03,9.99999e-01,1.45962e-03,9.99999e-01
4.576607403e-01,1.66055e-03,9.99999e-01,1.66055e-03,9.99999e-01
4.599490440e-01,1.88434e-03,9.99999e-01,1.88434e-03,9.99999e-01
4.622487892e-01,2.13295e-03,9.99999e-01,2.13295e-03,9.99999e-01
4.645600332e-01,2.40847e-03,9.99999e-01,2.40847e-03,9.99999e-01
4.668828333e-01,2.71305e-03,9.99999e-01,2.71305e-03,9.99999e-01
