#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,9.13951e-19,9.99999e-01,9.13951e-19,9.99999e-01
4.020000000e-01,2.07788e-18,9.99999e-01,2.07788e-18,9.99999e-01
4.040100000e-01,4.64400e-18,9.99999e-01,4.64400e-18,9.99999e-01
4.060300500e-01,1.02156e-17,9.99999e-01,1.02156e-17,9.99999e-01
4.080602003e-01,2.21245e-17,9.99999e-01,2.21245e-17,9.99999e-01
4.101005013e-01,4.71903e-17,9.99999e-01,4.71903e-17,9.99999e-01
4.121510038e-01,9.91596e-17,9.99999e-01,9.91596e-17,9.99999e-01
4.142117588e-01,2.05327e-16,9.99999e-01,2.05327e-16,9.99999e-01
4.162828176e-01,4.19097e-16,9.99999e-01,4.19097e-16,9.99999e-01
4.183642317e-01,8.43456e-16,9.99999e-01,8.43456e-16,9.99999e-01
4.204560528e-01,1.67421e-15,9.99999e-01,1.67421e-15,9.99999e-01
4.225583331e-01,3.27851e-15,9.99999e-01,3.27851e-15,9.99999e-01
4.246711247e-01,6.33545e-15,9.99999e-01,6.33545e-15,9.99999e-01
4.267944804e-01,1.20845e-14,9.99999e-01,1.20845e-14,9.99999e-01
4.289284528e-01,2.27582e-14,9.99999e-01,2.27582e-14,9.99999e-01
4.310730950e-01,4.23271e-14,9.99999e-01,4.23271e-14,9.99999e-01
4.332284605e-01,7.77635e-14,9.99999e-01,7.77635e-14,9.99999e-01
4.353946028e-01,1.41161e-13,9.99999e-01,1.41161e-13,9.99999e-01
4.375715758e-01,2.53245e-13,9.99999e-01,2.53245e-13,9.99999e-01
4.397594337e-01,4.49109e-13,9.99999e-01,4.49109e-13,9.99999e-01
4.419582309e-01,7.87496e-13,9.99999e-01,7.87496e-13,9.99999e-01
4.441680220e-01,1.36561e-12,9.99999e-01,1.36561e-12,9.99999e-01
4.463888621e-01,2.34252e-12,9.99999e-01,2.34252e-12,9.99999e-01
4.486208064e-01,3.97568e-12,9.99999e-01,3.97568e-12,9.99999e-01
4.508639105e-01,6.67731e-12,9.99999e-01,6.67731e-12,9.99999e-01
4.531182300e-01,1.11005e-11,9.99999e-01,1.11005e-11,9.99999e-01
4.553838212e-01,1.82694e-11,9.99999e-01,1.82694e-11,9.99999e-01
4.576607403e-01,2.97737e-11,9.99999e-01,2.97737e-11,9.99999e-01
4.599490440e-01,4.80563e-11,9.99999e-01,4.80563e-11,9.99999e-01
4.622487892e-01,7.68354e-11,9.99999e-01,7.68354e-11,9.99999e-01
4.645600332e-01,1.21716e-10,9.99999e-01,1.21716e-10,9.99999e-01
4.668828333e-01,1.91067e-10,9.99999e-01,1.91067e-10,9.99999e-01
4.692172475e-01,2.97274e-10,9.99999e-01,2.97274e-10,9.99999e-01
4.715633337e-01,4.58496e-10,9.99999e-01,4.58496e-10,9.99999e-01
4.739211504e-01,7.01127e-10,9.99999e-01,7.01127e-10,9.99999e-01
4.762907561e-01,1.06320e-09,9.99999e-01,1.06320e-09,9.99999e-01
4.786722099e-01,1.59905e-09,9.99999e-01,1.59905e-09,9.99999e-01
4.810655710e-01,2.38565e-09,9.99999e-01,2.38565e-09,9.99999e-01
4.834708988e-01,3.53119e-09,9.99999e-01,3.53119e-09,9.99999e-01
4.858882533e-01,5.18645e-09,9.99999e-01,5.18645e-09,9.99999e-01
4.883176946e-01,7.56001e-09,9.99999e-01,7.56001e-09,9.99999e-01
4.907592831e-01,1.09381e-08,9.99999e-01,1.09381e-08,9.99999e-01
4.932130795e-01,1.57106e-08,9.99999e-01,1.57106e-08,9.99999e-01
4.956791449e-01,2.24046e-08,9.99999e-01,2.24046e-08,9.99999e-01
