#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.94807e-04,9.99999e-01,1.94807e-04,9.99999e-01
4.020000000e-01,2.30661e-04,9.99999e-01,2.30661e-04,9.99999e-01
4.040100000e-01,2.72153e-04,9.99999e-01,2.72153e-04,9.99999e-01
4.060300500e-01,3.20063e-04,9.99999e-01,3.20063e-04,9.99999e-01
4.080602003e-01,3.75202e-04,9.99999e-01,3.75202e-04,9.99999e-01
4.101005013e-01,4.38462e-04,9.99999e-01,4.38462e-04,9.99999e-01
4.121510038e-01,5.10813e-04,9.99999e-01,5.10813e-04,9.99999e-01
4.142117588e-01,5.93311e-04,9.99999e-01,5.93311e-04,9.99999e-01
4.162828176e-01,6.87097e-04,9.99999e-01,6.87097e-04,9.99999e-01
4.183642317e-01,7.93404e-04,9.99999e-01,7.93404e-04,9.99999e-01
4.204560528e-01,9.13560e-04,9.99999e-01,9.13560e-04,9.99999e-01
4.225583331e-01,1.04899e-03,9.99999e-01,1.04899e-03,9.99999e-01
4.246711247e-01,1.20121e-03,9.99999e-01,1.20121e-03,9.99999e-01
4.267944804e-01,1.37184e-03,9.99999e-01,1.37184e-03,9.99999e-01
4.289284528e-01,1.56260e-03,9.99999e-01,1.56260e-03,9.99999e-01
4.310730950e-01,1.77532e-03,9.99999e-01,1.77532e-03,9.99999e-01
4.332284605e-01,2.01192e-03,9.99999e-01,2.01192e-03,9.99999e-01
4.353946028e-01,2.27442e-03,9.99999e-01,2.27442e-03,9.99999e-01
4.375715758e-01,2.56495e-03,9.99999e-01,2.56495e-03,9.99999e-01
4.397594337e-01,2.88573e-03,9.99999e-01,2.88573e-03,9.99999e-01
4.419582309e-01,3.23908e-03,9.99999e-01,3.23908e-03,9.99999e-01
4.441680220e-01,3.62741e-03,9.99999e-01,3.62741e-03,9.99999e-01
4.463888621e-01,4.05323e-03,9.99999e-01,4.05323e-03,9.99999e-01
4.486208064e-01,4.51911e-03,9.99999e-01,4.51911e-03,9.99999e-01
4.508639105e-01,5.02772e-03,9.99999e-01,5.02772e-03,9.99999e-01
4.531182300e-01,5.58181e-03,9.99999e-01,5.58181e-03,9.99999e-01
4.553838212e-01,6.18418e-03,9.99999e-01,6.18418e-03,9.99999e-01
4.576607403e-01,6.83769e-03,9.99999e-01,6.83769e-03,9.99999e-01
4.599490440e-01,7.54528e-03,9.99999e-01,7.54528e-03,9.99999e-01
4.622487892e-01,8.30991e-03,9.99999e-01,8.30991e-03,9.99999e-01
4.645600332e-01,9.13460e-03,9.99999e-01,9.13460e-03,9.99999e-01
4.668828333e-01,1.00224e-02,9.99999e-01,1.00224e-02,9.99999e-01
4.692172475e-01,1.09763e-02,9.99999e-01,1.09763e-02,9.99999e-01
4.715633337e-01,1.19995e-02,9.99999e-01,1.19995e-02,9.99999e-01
4.739211504e-01,1.30950e-02,9.99999e-01,1.30950e-02,9.99999e-01
4.762907561e-01,1.42658e-02,9.99999e-01,1.42658e-02,9.99999e-01
4.786722099e-01,1.55150e-02,9.99999e-01,1.55150e-02,9.99999e-01
4.810655710e-01,1.68457e-02,9.99999e-01,1.68457e-02,9.99999e-01
4.834708988e-01,1.82609e-02,9.99999e-01,1.82609e-02,9.99999e-01
4.858882533e-01,1.97634e-02,9.99999e-01,1.97634e-02,9.99999e-01
4.883176946e-01,2.13561e-02,9.99999e-01,2.13561e-02,9.99999e-01
4.907592831e-01,2.30419e-02,9.99999e-01,2.30419e-02,9.99999e-01
4.932130795e-01,2.48234e-02,9.99999e-01,2.48234e-02,9.99999e-01
4.956791449e-01,2.67035e-02,9.99999e-01,2.67035e-02,9.99999e-01
4.981575406e-01,2.86845e-02,9.99999e-01,2.86845e-02,9.99999e-01
5.006483283e-01,3.07689e-02,9.99999e-01,3.07689e-02,9.99999e-01
5.031515699e-01,3.29591e-02,9.99999e-01,3.29591e-02,9.99999e-01
5.056673278e-01,3.52573e-02,9.99999e-01,3.52573e-02,9.99999e-01
5.081956644e-01,3.76656e-02,9.99999e-01,3.76656e-02,9.99999e-01
5.107366428e-01,4.01858e-02,9.99999e-01,4.01858e-02,9.99999e-01
5.132903260e-01,4.28199e-02,9.99999e-01,4.28199e-02,9.99999e-01
5.158567776e-01,4.55695e-02,9.99999e-01,4.55695e-02,9.99999e-01
5.184360615e-01,4.84361e-02,9.99999e-01,4.84361e-02,9.99999e-01
5.210282418e-01,5.14210e-02,9.99999e-01,5.14210e-02,9.99999e-01
5.236333830e-01,5.45253e-02,9.99999e-01,5.45253e-02,9.99999e-01
5.262515499e-01,5.77502e-02,9.99999e-01,5.77502e-02,9.99999e-01
5.288828077e-01,6.10964e-02,9.99999e-01,6.10964e-02,9.99999e-01
5.315272217e-01,6.45647e-02,9.99999e-01,6.45647e-02,9.99999e-01
5.341848578e-01,6.81555e-02,9.99999e-01,6.81555e-02,9.99999e-01
5.368557821e-01,7.18691e-02,9.99999e-01,7.18691e-02,9.99999e-01
5.395400610e-01,7.57056e-02,9.99999e-01,7.57056e-02,9.99999e-01
5.422377613e-01,7.96651e-02,9.99999e-01,7.96651e-02,9.99999e-01
5.449489501e-01,8.37473e-02,9.99999e-01,8.37473e-02,9.99999e-01
5.476736949e-01,8.79518e-02,9.99999e-01,8.79518e-02,9.99999e-01
5.504120634e-01,9.22781e-02,9.99999e-01,9.22781e-02,9.99999e-01
5.531641237e-01,9.67254e-02,9.99999e-01,9.67254e-02,9.99999e-01
5.559299443e-01,1.01293e-01,9.99999e-01,1.01293e-01,9.99999e-01
