#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.56637e-17,9.99999e-01,3.56637e-17,9.99999e-01
4.020000000e-01,7.54151e-17,9.99999e-01,7.54151e-17,9.99999e-01
4.040100000e-01,1.57007e-16,9.99999e-01,1.57007e-16,9.99999e-01
4.060300500e-01,3.22172e-16,9.99999e-01,3.22172e-16,9.99999e-01
4.080602003e-01,6.51766e-16,9.99999e-01,6.51766e-16,9.99999e-01
4.101005013e-01,1.30032e-15,9.99999e-01,1.30032e-15,9.99999e-01
4.121510038e-01,2.55909e-15,9.99999e-01,2.55909e-15,9.99999e-01
4.142117588e-01,4.96949e-15,9.99999e-01,4.96949e-15,9.99999e-01
4.162828176e-01,9.52457e-15,9.99999e-01,9.52457e-15,9.99999e-01
4.183642317e-01,1.80218e-14,9.99999e-01,1.80218e-14,9.99999e-01
4.204560528e-01,3.36729e-14,9.99999e-01,3.36729e-14,9.99999e-01
4.225583331e-01,6.21441e-14,9.99999e-01,6.21441e-14,9.99999e-01
4.246711247e-01,1.13309e-13,9.99999e-01,1.13309e-13,9.99999e-01
4.267944804e-01,2.04161e-13,9.99999e-01,2.04161e-13,9.99999e-01
4.289284528e-01,3.63607e-13,9.99999e-01,3.63607e-13,9.99999e-01
4.310730950e-01,6.40237e-13,9.99999e-01,6.40237e-13,9.99999e-01
4.332284605e-01,1.11480e-12,9.99999e-01,1.11480e-12,9.99999e-01
4.353946028e-01,1.91997e-12,9.99999e-01,1.91997e-12,9.99999e-01
4.375715758e-01,3.27135e-12,9.99999e-01,3.27135e-12,9.99999e-01
4.397594337e-01,5.51556e-12,9.99999e-01,5.51556e-12,9.99999e-01
4.419582309e-01,9.20389e-12,9.99999e-01,9.20389e-12,9.99999e-01
4.441680220e-01,1.52041e-11,9.99999e-01,1.52041e-11,9.99999e-01
4.463888621e-01,2.48681e-11,9.99999e-01,2.48681e-11,9.99999e-01
4.486208064e-01,4.02815e-11,9.99999e-01,4.02815e-11,9.99999e-01
