#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.11364e-09,9.99999e-01,1.11364e-09,9.99999e-01
4.020000000e-01,1.67411e-09,9.99999e-01,1.67411e-09,9.99999e-01
4.040100000e-01,2.49538e-09,9.99999e-01,2.49538e-09,9.99999e-01
4.060300500e-01,3.69032e-09,9.99999e-01,3.69032e-09,9.99999e-01
4.080602003e-01,5.41546e-09,9.99999e-01,5.41546e-09,9.99999e-01
4.101005013e-01,7.88709e-09,9.99999e-01,7.88709e-09,9.99999e-01
4.121510038e-01,1.14018e-08,9.99999e-01,1.14018e-08,9.99999e-01
4.142117588e-01,1.63632e-08,9.99999e-01,1.63632e-08,9.99999e-01
4.162828176e-01,2.33165e-08,9.99999e-01,2.33165e-08,9.99999e-01
4.183642317e-01,3.29929e-08,9.99999e-01,3.29929e-08,9.99999e-01
4.204560528e-01,4.63660e-08,9.99999e-01,4.63660e-08,9.99999e-01
4.225583331e-01,6.47233e-08,9.99999e-01,6.47233e-08,9.99999e-01
4.246711247e-01,8.97553e-08,9.99999e-01,8.97553e-08,9.99999e-01
4.267944804e-01,1.23667e-07,9.99999e-01,1.23667e-07,9.99999e-01
4.289284528e-01,1.69317e-07,9.99999e-01,1.69317e-07,9.99999e-01
4.310730950e-01,2.30383e-07,9.99999e-01,2.30383e-07,9.99999e-01
4.332284605e-01,3.11571e-07,9.99999e-01,3.11571e-07,9.99999e-01
4.353946028e-01,4.18867e-07,9.99999e-01,4.18867e-07,9.99999e-01
4.375715758e-01,5.59830e-07,9.99999e-01,5.59830e-07,9.99999e-01
4.397594337e-01,7.43956e-07,9.99999e-01,7.43956e-07,9.99999e-01
4.419582309e-01,9.83104e-07,9.99999e-01,9.83104e-07,9.99999e-01
4.441680220e-01,1.29199e-06,9.99999e-01,1.29199e-06,9.99999e-01
4.463888621e-01,1.68880e-06,9.99999e-01,1.68880e-06,9.99999e-01
4.486208064e-01,2.19582e-06,9.99999e-01,2.19582e-06,9.99999e-01
