#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,5.26605e-06,9.99999e-01,5.26605e-06,9.99999e-01
4.020000000e-01,6.69669e-06,9.99999e-01,6.69669e-06,9.99999e-01
4.040100000e-01,8.47349e-06,9.99999e-01,8.47349e-06,9.99999e-01
4.060300500e-01,1.06720e-05,9.99999e-01,1.06720e-05,9.99999e-01
4.080602003e-01,1.33798e-05,9.99999e-01,1.33798e-05,9.99999e-01
4.101005013e-01,1.66999e-05,9.99999e-01,1.66999e-05,9.99999e-01
4.121510038e-01,2.07529e-05,9.99999e-01,2.07529e-05,9.99999e-01
4.142117588e-01,2.56790e-05,9.99999e-01,2.56790e-05,9.99999e-01
4.162828176e-01,3.16409e-05,9.99999e-01,3.16409e-05,9.99999e-01
4.183642317e-01,3.88267e-05,9.99999e-01,3.88267e-05,9.99999e-01
4.204560528e-01,4.74522e-05,9.99999e-01,4.74522e-05,9.99999e-01
4.225583331e-01,5.77645e-05,9.99999e-01,5.77645e-05,9.99999e-01
4.246711247e-01,7.00452e-05,9.99999e-01,7.00452e-05,9.99999e-01
4.267944804e-01,8.46141e-05,9.99999e-01,8.46141e-05,9.99999e-01
4.289284528e-01,1.01832e-04,9.99999e-01,1.01832e-04,9.99999e-01
4.310730950e-01,1.22107e-04,9.99999e-01,1.22107e-04,9.99999e-01
4.332284605e-01,1.45894e-04,9.99999e-01,1.45894e-04,9.99999e-01
4.353946028e-01,1.73703e-04,9.99999e-01,1.73703e-04,9.99999e-01
4.375715758e-01,2.06101e-04,9.99999e-01,2.06101e-04,9.99999e-01
4.397594337e-01,2.43717e-04,9.99999e-01,2.43717e-04,9.99999e-01
4.419582309e-01,2.87246e-04,9.99999e-01,2.87246e-04,9.99999e-01
4.441680220e-01,3.37452e-04,9.99999e-01,3.37452e-04,9.99999e-01
4.463888621e-01,3.95174e-04,9.99999e-01,3.95174e-04,9.99999e-01
4.486208064e-01,4.61328e-04,9.99999e-01,4.61328e-04,9.99999e-01
4.508639105e-01,5.36913e-04,9.99999e-01,5.36913e-04,9.99999e-01
4.531182300e-01,6.23012e-04,9.99999e-01,6.23012e-04,9.99999e-01
4.553838212e-01,7.20797e-04,9.99999e-01,7.20797e-04,9.99999e-01
4.576607403e-01,8.31532e-04,9.99999e-01,8.31532e-04,9.99999e-01
4.599490440e-01,9.56575e-04,9.99999e-01,9.56575e-04,9.99999e-01
4.622487892e-01,1.09738e-03,9.99999e-01,1.09738e-03,9.99999e-01
4.645600332e-01,1.25550e-03,9.99999e-01,1.25550e-03,9.99999e-01
4.668828333e-01,1.43259e-03,9.99999e-01,1.43259e-03,9.99999e-01
4.692172475e-01,1.63041e-03,9.99999e-01,1.63041e-03,9.99999e-01
4.715633337e-01,1.85081e-03,9.99999e-01,1.85081e-03,9.99999e-01
4.739211504e-01,2.09574e-03,9.99999e-01,2.09574e-03,9.99999e-01
4.762907561e-01,2.36727e-03,9.99999e-01,2.36727e-03,9.99999e-01
4.786722099e-01,2.66755e-03,9.99999e-01,2.66755e-03,9.99999e-01
4.810655710e-01,2.99884e-03,9.99999e-01,2.99884e-03,9.99999e-01
4.834708988e-01,3.36349e-03,9.99999e-01,3.36349e-03,9.99999e-01
4.858882533e-01,3.76393e-03,9.99999e-01,3.76393e-03,9.99999e-01
4.883176946e-01,4.20270e-03,9.99999e-01,4.20270e-03,9.99999e-01
4.907592831e-01,4.68242e-03,9.99999e-01,4.68242e-03,9.99999e-01
4.932130795e-01,5.20576e-03,9.99999e-01,5.20576e-03,9.99999e-01
4.956791449e-01,5.77549e-03,9.99999e-01,5.77549e-03,9.99999e-01
4.981575406e-01,6.39445e-03,9.99999e-01,6.39445e-03,9.99999e-01
5.006483283e-01,7.06552e-03,9.99999e-01,7.06552e-03,9.99999e-01
5.031515699e-01,7.79164e-03,9.99999e-01,7.79164e-03,9.99999e-01
5.056673278e-01,8.57579e-03,9.99999e-01,8.57579e-03,9.99999e-01
5.081956644e-01,9.42100e-03,9.99999e-01,9.42100e-03,9.99999e-01
5.107366428e-01,1.03303e-02,9.99999e-01,1.03303e-02,9.99999e-01
5.132903260e-01,1.13068e-02,9.99999e-01,1.13068e-02,9.99999e-01
5.158567776e-01,1.23535e-02,9.99999e-01,1.23535e-02,9.99999e-01
5.184360615e-01,1.34736e-02,9.99999e-01,1.34736e-02,9.99999e-01
5.210282418e-01,1.46700e-02,9.99999e-01,1.46700e-02,9.99999e-01
5.236333830e-01,1.59459e-02,9.99999e-01,1.59459e-02,9.99999e-01
5.262515499e-01,1.73041e-02,9.99999e-01,1.73041e-02,9.99999e-01
5.288828077e-01,1.87478e-02,9.99999e-01,1.87478e-02,9.99999e-01
5.315272217e-01,2.02798e-02,9.99999e-01,2.02798e-02,9.99999e-01
5.341848578e-01,2.19030e-02,9.99999e-01,2.19030e-02,9.99999e-01
