#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99861e-01,9.99982e-01,9.99878e-01,9.99999e-01
4.020000000e-01,9.99873e-01,9.99991e-01,9.99880e-01,9.99999e-01
4.040100000e-01,9.99880e-01,9.99996e-01,9.99883e-01,9.99999e-01
4.060300500e-01,9.99885e-01,9.99999e-01,9.99885e-01,9.99999e-01
4.080602003e-01,9.99887e-01,9.99999e-01,9.99887e-01,9.99999e-01
4.101005013e-01,9.99889e-01,9.99999e-01,9.99889e-01,9.99999e-01
4.121510038e-01,9.99890e-01,9.99997e-01,9.99892e-01,9.99999e-01
4.142117588e-01,9.99877e-01,9.99982e-01,9.99894e-01,9.99999e-01
4.162828176e-01,9.99879e-01,9.99982e-01,9.99896e-01,9.99999e-01
4.183642317e-01,9.99885e-01,9.99987e-01,9.99898e-01,9.99999e-01
4.204560528e-01,9.99894e-01,9.99994e-01,9.99900e-01,9.99999e-01
4.225583331e-01,9.99900e-01,9.99997e-01,9.99902e-01,9.99999e-01
4.246711247e-01,9.99898e-01,9.99993e-01,9.99904e-01,9.99999e-01
4.267944804e-01,9.99903e-01,9.99996e-01,9.99906e-01,9.99999e-01
4.289284528e-01,9.99906e-01,9.99997e-01,9.99907e-01,9.99999e-01
4.310730950e-01,9.99908e-01,9.99998e-01,9.99909e-01,9.99999e-01
4.332284605e-01,9.99911e-01,9.99999e-01,9.99911e-01,9.99999e-01
4.353946028e-01,9.99912e-01,9.99999e-01,9.99913e-01,9.99999e-01
4.375715758e-01,9.99899e-01,9.99984e-01,9.99914e-01,9.99999e-01
4.397594337e-01,9.99863e-01,9.99946e-01,9.99916e-01,9.99999e-01
4.419582309e-01,9.99797e-01,9.99879e-01,9.99918e-01,9.99999e-01
4.441680220e-01,9.99823e-01,9.99903e-01,9.99919e-01,9.99999e-01
4.463888621e-01,9.99847e-01,9.99925e-01,9.99921e-01,9.99999e-01
4.486208064e-01,9.99883e-01,9.99960e-01,9.99922e-01,9.99999e-01
4.508639105e-01,9.99908e-01,9.99983e-01,9.99924e-01,9.99999e-01
4.531182300e-01,9.99918e-01,9.99991e-01,9.99925e-01,9.99999e-01
4.553838212e-01,9.99922e-01,9.99994e-01,9.99927e-01,9.99999e-01
4.576607403e-01,9.99925e-01,9.99996e-01,9.99928e-01,9.99999e-01
4.599490440e-01,9.99929e-01,9.99998e-01,9.99930e-01,9.99999e-01
4.622487892e-01,9.99930e-01,9.99998e-01,9.99931e-01,9.99999e-01
4.645600332e-01,9.99913e-01,9.99979e-01,9.99932e-01,9.99999e-01
4.668828333e-01,9.99893e-01,9.99958e-01,9.99934e-01,9.99999e-01
4.692172475e-01,9.99893e-01,9.99957e-01,9.99935e-01,9.99999e-01
4.715633337e-01,9.99894e-01,9.99957e-01,9.99936e-01,9.99999e-01
4.739211504e-01,9.99913e-01,9.99974e-01,9.99938e-01,9.99999e-01
4.762907561e-01,9.99928e-01,9.99988e-01,9.99939e-01,9.99999e-01
4.786722099e-01,9.99937e-01,9.99996e-01,9.99940e-01,9.99999e-01
4.810655710e-01,9.99936e-01,9.99994e-01,9.99941e-01,9.99999e-01
4.834708988e-01,9.99890e-01,9.99947e-01,9.99942e-01,9.99999e-01
4.858882533e-01,9.99908e-01,9.99964e-01,9.99943e-01,9.99999e-01
4.883176946e-01,9.99910e-01,9.99964e-01,9.99944e-01,9.99999e-01
4.907592831e-01,9.99919e-01,9.99972e-01,9.99946e-01,9.99999e-01
4.932130795e-01,9.99932e-01,9.99984e-01,9.99947e-01,9.99999e-01
4.956791449e-01,9.99921e-01,9.99973e-01,9.99948e-01,9.99999e-01
4.981575406e-01,9.99876e-01,9.99926e-01,9.99949e-01,9.99999e-01
5.006483283e-01,9.99533e-01,9.99583e-01,9.99950e-01,9.99999e-01
5.031515699e-01,9.99432e-01,9.99480e-01,9.99951e-01,9.99999e-01
5.056673278e-01,9.99448e-01,9.99495e-01,9.99952e-01,9.99999e-01
5.081956644e-01,9.99559e-01,9.99606e-01,9.99953e-01,9.99999e-01
5.107366428e-01,9.99685e-01,9.99730e-01,9.99953e-01,9.99999e-01
5.132903260e-01,9.99837e-01,9.99881e-01,9.99954e-01,9.99999e-01
5.158567776e-01,9.99907e-01,9.99951e-01,9.99955e-01,9.99999e-01
5.184360615e-01,9.99939e-01,9.99982e-01,9.99956e-01,9.99999e-01
5.210282418e-01,9.99930e-01,9.99972e-01,9.99957e-01,9.99999e-01
5.236333830e-01,9.99931e-01,9.99972e-01,9.99958e-01,9.99999e-01
5.262515499e-01,9.99929e-01,9.99969e-01,9.99959e-01,9.99999e-01
5.288828077e-01,9.99929e-01,9.99969e-01,9.99959e-01,9.99999e-01
5.315272217e-01,9.99944e-01,9.99982e-01,9.99960e-01,9.99999e-01
5.341848578e-01,9.99925e-01,9.99963e-01,9.99961e-01,9.99999e-01
5.368557821e-01,9.99858e-01,9.99896e-01,9.99962e-01,9.99999e-01
5.395400610e-01,9.99641e-01,9.99678e-01,9.99962e-01,9.99999e-01
5.422377613e-01,9.99716e-01,9.99752e-01,9.99963e-01,9.99999e-01
5.449489501e-01,9.99678e-01,9.99713e-01,9.99964e-01,9.99999e-01
5.476736949e-01,9.99774e-01,9.99808e-01,9.99965e-01,9.99999e-01
5.504120634e-01,9.99857e-01,9.99891e-01,9.99965e-01,9.99999e-01
5.531641237e-01,9.99910e-01,9.99943e-01,9.99966e-01,9.99999e-01
5.559299443e-01,9.99941e-01,9.99973e-01,9.99967e-01,9.99999e-01
5.587095940e-01,9.99940e-01,9.99972e-01,9.99967e-01,9.99999e-01
5.615031420e-01,9.99941e-01,9.99972e-01,9.99968e-01,9.99999e-01
5.643106577e-01,9.99858e-01,9.99889e-01,9.99968e-01,9.99999e-01
5.671322110e-01,9.99262e-01,9.99292e-01,9.99969e-01,9.99999e-01
5.699678720e-01,9.99634e-01,9.99664e-01,9.99970e-01,9.99999e-01
5.728177114e-01,9.99564e-01,9.99593e-01,9.99970e-01,9.99999e-01
5.756818000e-01,9.99558e-01,9.99586e-01,9.99971e-01,9.99999e-01
5.785602090e-01,9.99624e-01,9.99652e-01,9.99971e-01,9.99999e-01
5.814530100e-01,9.99634e-01,9.99662e-01,9.99972e-01,9.99999e-01
5.843602750e-01,9.98752e-01,9.98778e-01,9.99972e-01,9.99999e-01
5.872820764e-01,9.95280e-01,9.95306e-01,9.99973e-01,9.99999e-01
5.902184868e-01,9.97218e-01,9.97244e-01,9.99973e-01,9.99999e-01
5.931695792e-01,9.96506e-01,9.96531e-01,9.99974e-01,9.99999e-01
5.961354271e-01,9.97225e-01,9.97249e-01,9.99974e-01,9.99999e-01
5.991161043e-01,9.98175e-01,9.98199e-01,9.99975e-01,9.99999e-01
6.021116848e-01,9.99090e-01,9.99114e-01,9.99975e-01,9.99999e-01
6.051222432e-01,9.99544e-01,9.99567e-01,9.99976e-01,9.99999e-01
6.081478544e-01,9.99798e-01,9.99821e-01,9.99976e-01,9.99999e-01
6.111885937e-01,9.99901e-01,9.99924e-01,9.99977e-01,9.99999e-01
6.142445367e-01,9.99940e-01,9.99962e-01,9.99977e-01,9.99999e-01
6.173157594e-01,9.99955e-01,9.99976e-01,9.99978e-01,9.99999e-01
6.204023382e-01,9.99934e-01,9.99955e-01,9.99978e-01,9.99999e-01
6.235043498e-01,9.99608e-01,9.99629e-01,9.99978e-01,9.99999e-01
6.266218716e-01,9.99572e-01,9.99592e-01,9.99979e-01,9.99999e-01
6.297549810e-01,9.99573e-01,9.99593e-01,9.99979e-01,9.99999e-01
6.329037559e-01,9.99630e-01,9.99649e-01,9.99980e-01,9.99999e-01
6.360682746e-01,9.99518e-01,9.99537e-01,9.99980e-01,9.99999e-01
6.392486160e-01,9.99495e-01,9.99513e-01,9.99980e-01,9.99999e-01
6.424448591e-01,9.98443e-01,9.98461e-01,9.99981e-01,9.99999e-01
6.456570834e-01,9.96231e-01,9.96249e-01,9.99981e-01,9.99999e-01
6.488853688e-01,9.97506e-01,9.97523e-01,9.99982e-01,9.99999e-01
6.521297956e-01,9.98016e-01,9.98033e-01,9.99982e-01,9.99999e-01
6.553904446e-01,9.97614e-01,9.97631e-01,9.99982e-01,9.99999e-01
6.586673968e-01,9.98577e-01,9.98593e-01,9.99983e-01,9.99999e-01
6.619607338e-01,9.99169e-01,9.99186e-01,9.99983e-01,9.99999e-01
6.652705375e-01,9.99561e-01,9.99577e-01,9.99983e-01,9.99999e-01
6.685968902e-01,9.99802e-01,9.99817e-01,9.99983e-01,9.99999e-01
6.719398746e-01,9.99891e-01,9.99906e-01,9.99984e-01,9.99999e-01
6.752995740e-01,9.99900e-01,9.99915e-01,9.99984e-01,9.99999e-01
6.786760719e-01,9.99832e-01,9.99847e-01,9.99984e-01,9.99999e-01
6.820694522e-01,9.99770e-01,9.99784e-01,9.99985e-01,9.99999e-01
6.854797995e-01,9.99711e-01,9.99725e-01,9.99985e-01,9.99999e-01
6.889071985e-01,9.95141e-01,9.95155e-01,9.99985e-01,9.99999e-01
6.923517345e-01,9.91473e-01,9.91486e-01,9.99986e-01,9.99999e-01
6.958134932e-01,9.96699e-01,9.96712e-01,9.99986e-01,9.99999e-01
6.992925606e-01,9.94167e-01,9.94180e-01,9.99986e-01,9.99999e-01
7.027890234e-01,9.94762e-01,9.94775e-01,9.99986e-01,9.99999e-01
7.063029686e-01,9.95312e-01,9.95324e-01,9.99987e-01,9.99999e-01
7.098344834e-01,9.94991e-01,9.95003e-01,9.99987e-01,9.99999e-01
7.133836558e-01,9.75141e-01,9.75153e-01,9.99987e-01,9.99999e-01
7.169505741e-01,9.60026e-01,9.60038e-01,9.99987e-01,9.99998e-01
7.205353270e-01,9.78241e-01,9.78253e-01,9.99987e-01,9.99998e-01
7.241380036e-01,9.70303e-01,9.70314e-01,9.99988e-01,9.99998e-01
7.277586936e-01,9.66692e-01,9.66703e-01,9.99988e-01,9.99999e-01
7.313974871e-01,9.81923e-01,9.81934e-01,9.99988e-01,9.99999e-01
7.350544745e-01,9.85930e-01,9.85941e-01,9.99988e-01,9.99999e-01
7.387297469e-01,9.92210e-01,9.92220e-01,9.99989e-01,9.99999e-01
7.424233956e-01,9.95547e-01,9.95557e-01,9.99989e-01,9.99999e-01
7.461355126e-01,9.97795e-01,9.97805e-01,9.99989e-01,9.99999e-01
7.498661902e-01,9.98879e-01,9.98888e-01,9.99989e-01,9.99999e-01
7.536155211e-01,9.99459e-01,9.99469e-01,9.99989e-01,9.99999e-01
7.573835987e-01,9.99663e-01,9.99673e-01,9.99990e-01,9.99999e-01
7.611705167e-01,9.99806e-01,9.99816e-01,9.99990e-01,9.99999e-01
7.649763693e-01,9.99860e-01,9.99869e-01,9.99990e-01,9.99999e-01
7.688012511e-01,9.99893e-01,9.99902e-01,9.99990e-01,9.99999e-01
7.726452574e-01,9.99892e-01,9.99901e-01,9.99990e-01,9.99999e-01
7.765084837e-01,9.99663e-01,9.99671e-01,9.99990e-01,9.99999e-01
7.803910261e-01,9.98884e-01,9.98892e-01,9.99991e-01,9.99999e-01
7.842929812e-01,9.96251e-01,9.96259e-01,9.99991e-01,9.99999e-01
7.882144461e-01,9.96817e-01,9.96825e-01,9.99991e-01,9.99999e-01
7.921555184e-01,9.97671e-01,9.97679e-01,9.99991e-01,9.99999e-01
7.961162960e-01,9.95461e-01,9.95469e-01,9.99991e-01,9.99999e-01
8.000968774e-01,9.95311e-01,9.95319e-01,9.99991e-01,9.99999e-01
8.040973618e-01,9.93814e-01,9.93821e-01,9.99992e-01,9.99999e-01
8.081178486e-01,9.74217e-01,9.74225e-01,9.99992e-01,9.99999e-01
8.121584379e-01,9.45953e-01,9.45960e-01,9.99992e-01,9.99998e-01
8.162192301e-01,9.70836e-01,9.70844e-01,9.99992e-01,9.99998e-01
8.203003262e-01,9.48132e-01,9.48139e-01,9.99992e-01,9.99998e-01
8.244018279e-01,9.75792e-01,9.75799e-01,9.99992e-01,9.99998e-01
8.285238370e-01,9.68824e-01,9.68831e-01,9.99992e-01,9.99999e-01
8.326664562e-01,9.73825e-01,9.73831e-01,9.99993e-01,9.99999e-01
8.368297885e-01,9.84017e-01,9.84023e-01,9.99993e-01,9.99999e-01
8.410139374e-01,9.91818e-01,9.91824e-01,9.99993e-01,9.99999e-01
8.452190071e-01,9.95621e-01,9.95627e-01,9.99993e-01,9.99999e-01
8.494451021e-01,9.97424e-01,9.97430e-01,9.99993e-01,9.99999e-01
8.536923276e-01,9.98317e-01,9.98323e-01,9.99993e-01,9.99999e-01
