#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.80811e-08,9.99999e-01,2.80811e-08,9.99999e-01
4.020000000e-01,3.96038e-08,9.99999e-01,3.96038e-08,9.99999e-01
4.040100000e-01,5.54562e-08,9.99999e-01,5.54562e-08,9.99999e-01
4.060300500e-01,7.71392e-08,9.99999e-01,7.71392e-08,9.99999e-01
4.080602003e-01,1.06603e-07,9.99999e-01,1.06603e-07,9.99999e-01
4.101005013e-01,1.46382e-07,9.99999e-01,1.46382e-07,9.99999e-01
4.121510038e-01,1.99750e-07,9.99999e-01,1.99750e-07,9.99999e-01
4.142117588e-01,2.70906e-07,9.99999e-01,2.70906e-07,9.99999e-01
4.162828176e-01,3.65205e-07,9.99999e-01,3.65205e-07,9.99999e-01
4.183642317e-01,4.89432e-07,9.99999e-01,4.89432e-07,9.99999e-01
4.204560528e-01,6.52133e-07,9.99999e-01,6.52133e-07,9.99999e-01
4.225583331e-01,8.64010e-07,9.99999e-01,8.64010e-07,9.99999e-01
4.246711247e-01,1.13838e-06,9.99999e-01,1.13838e-06,9.99999e-01
4.267944804e-01,1.49173e-06,9.99999e-01,1.49173e-06,9.99999e-01
4.289284528e-01,1.94435e-06,9.99999e-01,1.94435e-06,9.99999e-01
4.310730950e-01,2.52107e-06,9.99999e-01,2.52107e-06,9.99999e-01
4.332284605e-01,3.25213e-06,9.99999e-01,3.25213e-06,9.99999e-01
4.353946028e-01,4.17413e-06,9.99999e-01,4.17413e-06,9.99999e-01
4.375715758e-01,5.33118e-06,9.99999e-01,5.33118e-06,9.99999e-01
4.397594337e-01,6.77613e-06,9.99999e-01,6.77613e-06,9.99999e-01
4.419582309e-01,8.57201e-06,9.99999e-01,8.57201e-06,9.99999e-01
4.441680220e-01,1.07936e-05,9.99999e-01,1.07936e-05,9.99999e-01
4.463888621e-01,1.35293e-05,9.99999e-01,1.35293e-05,9.99999e-01
4.486208064e-01,1.68828e-05,9.99999e-01,1.68828e-05,9.99999e-01
4.508639105e-01,2.09755e-05,9.99999e-01,2.09755e-05,9.99999e-01
4.531182300e-01,2.59490e-05,9.99999e-01,2.59490e-05,9.99999e-01
4.553838212e-01,3.19671e-05,9.99999e-01,3.19671e-05,9.99999e-01
4.576607403e-01,3.92190e-05,9.99999e-01,3.92190e-05,9.99999e-01
4.599490440e-01,4.79221e-05,9.99999e-01,4.79221e-05,9.99999e-01
4.622487892e-01,5.83252e-05,9.99999e-01,5.83252e-05,9.99999e-01
4.645600332e-01,7.07116e-05,9.99999e-01,7.07116e-05,9.99999e-01
4.668828333e-01,8.54031e-05,9.99999e-01,8.54031e-05,9.99999e-01
4.692172475e-01,1.02763e-04,9.99999e-01,1.02763e-04,9.99999e-01
4.715633337e-01,1.23201e-04,9.99999e-01,1.23201e-04,9.99999e-01
4.739211504e-01,1.47175e-04,9.99999e-01,1.47175e-04,9.99999e-01
4.762907561e-01,1.75198e-04,9.99999e-01,1.75198e-04,9.99999e-01
4.786722099e-01,2.07839e-04,9.99999e-01,2.07839e-04,9.99999e-01
4.810655710e-01,2.45732e-04,9.99999e-01,2.45732e-04,9.99999e-01
4.834708988e-01,2.89574e-04,9.99999e-01,2.89574e-04,9.99999e-01
4.858882533e-01,3.40133e-04,9.99999e-01,3.40133e-04,9.99999e-01
4.883176946e-01,3.98251e-04,9.99999e-01,3.98251e-04,9.99999e-01
4.907592831e-01,4.64849e-04,9.99999e-01,4.64849e-04,9.99999e-01
4.932130795e-01,5.40930e-04,9.99999e-01,5.40930e-04,9.99999e-01
4.956791449e-01,6.27580e-04,9.99999e-01,6.27580e-04,9.99999e-01
4.981575406e-01,7.25978e-04,9.99999e-01,7.25978e-04,9.99999e-01
5.006483283e-01,8.37390e-04,9.99999e-01,8.37390e-04,9.99999e-01
5.031515699e-01,9.63180e-04,9.99999e-01,9.63180e-04,9.99999e-01
5.056673278e-01,1.10481e-03,9.99999e-01,1.10481e-03,9.99999e-01
5.081956644e-01,1.26383e-03,9.99999e-01,1.26383e-03,9.99999e-01
5.107366428e-01,1.44191e-03,9.99999e-01,1.44191e-03,9.99999e-01
5.132903260e-01,1.64080e-03,9.99999e-01,1.64080e-03,9.99999e-01
5.158567776e-01,1.86237e-03,9.99999e-01,1.86237e-03,9.99999e-01
5.184360615e-01,2.10857e-03,9.99999e-01,2.10857e-03,9.99999e-01
5.210282418e-01,2.38148e-03,9.99999e-01,2.38148e-03,9.99999e-01
5.236333830e-01,2.68324e-03,9.99999e-01,2.68324e-03,9.99999e-01
5.262515499e-01,3.01613e-03,9.99999e-01,3.01613e-03,9.99999e-01
5.288828077e-01,3.38250e-03,9.99999e-01,3.38250e-03,9.99999e-01
5.315272217e-01,3.78479e-03,9.99999e-01,3.78479e-03,9.99999e-01
5.341848578e-01,4.22553e-03,9.99999e-01,4.22553e-03,9.99999e-01
5.368557821e-01,4.70734e-03,9.99999e-01,4.70734e-03,9.99999e-01
5.395400610e-01,5.23292e-03,9.99999e-01,5.23292e-03,9.99999e-01
5.422377613e-01,5.80503e-03,9.99999e-01,5.80503e-03,9.99999e-01
5.449489501e-01,6.42651e-03,9.99999e-01,6.42651e-03,9.99999e-01
5.476736949e-01,7.10024e-03,9.99999e-01,7.10024e-03,9.99999e-01
5.504120634e-01,7.82917e-03,9.99999e-01,7.82917e-03,9.99999e-01
5.531641237e-01,8.61628e-03,9.99999e-01,8.61628e-03,9.99999e-01
5.559299443e-01,9.46460e-03,9.99999e-01,9.46460e-03,9.99999e-01
5.587095940e-01,1.03772e-02,9.99999e-01,1.03772e-02,9.99999e-01
5.615031420e-01,1.13571e-02,9.99999e-01,1.13571e-02,9.99999e-01
5.643106577e-01,1.24074e-02,9.99999e-01,1.24074e-02,9.99999e-01
5.671322110e-01,1.35311e-02,9.99999e-01,1.35311e-02,9.99999e-01
5.699678720e-01,1.47314e-02,9.99999e-01,1.47314e-02,9.99999e-01
5.728177114e-01,1.60113e-02,9.99999e-01,1.60113e-02,9.99999e-01
5.756818000e-01,1.73738e-02,9.99999e-01,1.73738e-02,9.99999e-01
5.785602090e-01,1.88218e-02,9.99999e-01,1.88218e-02,9.99999e-01
5.814530100e-01,2.03582e-02,9.99999e-01,2.03582e-02,9.99999e-01
5.843602750e-01,2.19860e-02,9.99999e-01,2.19860e-02,9.99999e-01
5.872820764e-01,2.37079e-02,9.99999e-01,2.37079e-02,9.99999e-01
5.902184868e-01,2.55266e-02,9.99999e-01,2.55266e-02,9.99999e-01
5.931695792e-01,2.74447e-02,9.99999e-01,2.74447e-02,9.99999e-01
5.961354271e-01,2.94648e-02,9.99999e-01,2.94648e-02,9.99999e-01
5.991161043e-01,3.15892e-02,9.99999e-01,3.15892e-02,9.99999e-01
6.021116848e-01,3.38202e-02,9.99999e-01,3.38202e-02,9.99999e-01
6.051222432e-01,3.61600e-02,9.99999e-01,3.61600e-02,9.99999e-01
6.081478544e-01,3.86107e-02,9.99999e-01,3.86107e-02,9.99999e-01
6.111885937e-01,4.11740e-02,9.99999e-01,4.11740e-02,9.99999e-01
6.142445367e-01,4.38519e-02,9.99999e-01,4.38519e-02,9.99999e-01
6.173157594e-01,4.66457e-02,9.99999e-01,4.66457e-02,9.99999e-01
6.204023382e-01,4.95571e-02,9.99999e-01,4.95571e-02,9.99999e-01
6.235043498e-01,5.25873e-02,9.99999e-01,5.25873e-02,9.99999e-01
6.266218716e-01,5.57374e-02,9.99999e-01,5.57374e-02,9.99999e-01
6.297549810e-01,5.90084e-02,9.99999e-01,5.90084e-02,9.99999e-01
6.329037559e-01,6.24009e-02,9.99999e-01,6.24009e-02,9.99999e-01
6.360682746e-01,6.59157e-02,9.99999e-01,6.59157e-02,9.99999e-01
6.392486160e-01,6.95532e-02,9.99999e-01,6.95532e-02,9.99999e-01
6.424448591e-01,7.33135e-02,9.99999e-01,7.33135e-02,9.99999e-01
6.456570834e-01,7.71968e-02,9.99999e-01,7.71968e-02,9.99999e-01
6.488853688e-01,8.12030e-02,9.99999e-01,8.12030e-02,9.99999e-01
6.521297956e-01,8.53318e-02,9.99999e-01,8.53318e-02,9.99999e-01
6.553904446e-01,8.95827e-02,9.99999e-01,8.95827e-02,9.99999e-01
6.586673968e-01,9.39551e-02,9.99999e-01,9.39551e-02,9.99999e-01
6.619607338e-01,9.84481e-02,9.99999e-01,9.84481e-02,9.99999e-01
6.652705375e-01,1.03061e-01,9.99999e-01,1.03061e-01,9.99999e-01
6.685968902e-01,1.07792e-01,9.99999e-01,1.07792e-01,9.99999e-01
6.719398746e-01,1.12641e-01,9.99999e-01,1.12641e-01,9.99999e-01
6.752995740e-01,1.17606e-01,9.99999e-01,1.17606e-01,9.99999e-01
6.786760719e-01,1.22684e-01,9.99999e-01,1.22684e-01,9.99999e-01
6.820694522e-01,1.27876e-01,9.99999e-01,1.27876e-01,9.99999e-01
6.854797995e-01,1.33178e-01,9.99999e-01,1.33178e-01,9.99999e-01
6.889071985e-01,1.38588e-01,9.99999e-01,1.38588e-01,9.99999e-01
6.923517345e-01,1.44105e-01,9.99999e-01,1.44105e-01,9.99999e-01
6.958134932e-01,1.49726e-01,9.99999e-01,1.49726e-01,9.99999e-01
