#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.86439e-07,9.99999e-01,2.86439e-07,9.99999e-01
4.020000000e-01,3.85842e-07,9.99999e-01,3.85842e-07,9.99999e-01
4.040100000e-01,5.16528e-07,9.99999e-01,5.16528e-07,9.99999e-01
4.060300500e-01,6.87506e-07,9.99999e-01,6.87506e-07,9.99999e-01
4.080602003e-01,9.09924e-07,9.99999e-01,9.09924e-07,9.99999e-01
4.101005013e-01,1.19765e-06,9.99999e-01,1.19765e-06,9.99999e-01
4.121510038e-01,1.56782e-06,9.99999e-01,1.56782e-06,9.99999e-01
4.142117588e-01,2.04153e-06,9.99999e-01,2.04153e-06,9.99999e-01
4.162828176e-01,2.64452e-06,9.99999e-01,2.64452e-06,9.99999e-01
4.183642317e-01,3.40816e-06,9.99999e-01,3.40816e-06,9.99999e-01
4.204560528e-01,4.37035e-06,9.99999e-01,4.37035e-06,9.99999e-01
4.225583331e-01,5.57672e-06,9.99999e-01,5.57672e-06,9.99999e-01
4.246711247e-01,7.08192e-06,9.99999e-01,7.08192e-06,9.99999e-01
4.267944804e-01,8.95104e-06,9.99999e-01,8.95104e-06,9.99999e-01
4.289284528e-01,1.12612e-05,9.99999e-01,1.12612e-05,9.99999e-01
4.310730950e-01,1.41036e-05,9.99999e-01,1.41036e-05,9.99999e-01
4.332284605e-01,1.75850e-05,9.99999e-01,1.75850e-05,9.99999e-01
4.353946028e-01,2.18305e-05,9.99999e-01,2.18305e-05,9.99999e-01
4.375715758e-01,2.69853e-05,9.99999e-01,2.69853e-05,9.99999e-01
4.397594337e-01,3.32181e-05,9.99999e-01,3.32181e-05,9.99999e-01
4.419582309e-01,4.07229e-05,9.99999e-01,4.07229e-05,9.99999e-01
4.441680220e-01,4.97227e-05,9.99999e-01,4.97227e-05,9.99999e-01
4.463888621e-01,6.04726e-05,9.99999e-01,6.04726e-05,9.99999e-01
4.486208064e-01,7.32628e-05,9.99999e-01,7.32628e-05,9.99999e-01
4.508639105e-01,8.84223e-05,9.99999e-01,8.84223e-05,9.99999e-01
4.531182300e-01,1.06323e-04,9.99999e-01,1.06323e-04,9.99999e-01
4.553838212e-01,1.27383e-04,9.99999e-01,1.27383e-04,9.99999e-01
4.576607403e-01,1.52071e-04,9.99999e-01,1.52071e-04,9.99999e-01
4.599490440e-01,1.80909e-04,9.99999e-01,1.80909e-04,9.99999e-01
4.622487892e-01,2.14478e-04,9.99999e-01,2.14478e-04,9.99999e-01
4.645600332e-01,2.53424e-04,9.99999e-01,2.53424e-04,9.99999e-01
4.668828333e-01,2.98456e-04,9.99999e-01,2.98456e-04,9.99999e-01
4.692172475e-01,3.50357e-04,9.99999e-01,3.50357e-04,9.99999e-01
4.715633337e-01,4.09982e-04,9.99999e-01,4.09982e-04,9.99999e-01
4.739211504e-01,4.78268e-04,9.99999e-01,4.78268e-04,9.99999e-01
4.762907561e-01,5.56232e-04,9.99999e-01,5.56232e-04,9.99999e-01
4.786722099e-01,6.44979e-04,9.99999e-01,6.44979e-04,9.99999e-01
4.810655710e-01,7.45701e-04,9.99999e-01,7.45701e-04,9.99999e-01
4.834708988e-01,8.59685e-04,9.99999e-01,8.59685e-04,9.99999e-01
4.858882533e-01,9.88311e-04,9.99999e-01,9.88311e-04,9.99999e-01
4.883176946e-01,1.13306e-03,9.99999e-01,1.13306e-03,9.99999e-01
4.907592831e-01,1.29550e-03,9.99999e-01,1.29550e-03,9.99999e-01
4.932130795e-01,1.47732e-03,9.99999e-01,1.47732e-03,9.99999e-01
4.956791449e-01,1.68029e-03,9.99999e-01,1.68029e-03,9.99999e-01
4.981575406e-01,1.90629e-03,9.99999e-01,1.90629e-03,9.99999e-01
5.006483283e-01,2.15731e-03,9.99999e-01,2.15731e-03,9.99999e-01
5.031515699e-01,2.43542e-03,9.99999e-01,2.43542e-03,9.99999e-01
5.056673278e-01,2.74281e-03,9.99999e-01,2.74281e-03,9.99999e-01
5.081956644e-01,3.08175e-03,9.99999e-01,3.08175e-03,9.99999e-01
5.107366428e-01,3.45462e-03,9.99999e-01,3.45462e-03,9.99999e-01
5.132903260e-01,3.86388e-03,9.99999e-01,3.86388e-03,9.99999e-01
5.158567776e-01,4.31207e-03,9.99999e-01,4.31207e-03,9.99999e-01
5.184360615e-01,4.80182e-03,9.99999e-01,4.80182e-03,9.99999e-01
5.210282418e-01,5.33586e-03,9.99999e-01,5.33586e-03,9.99999e-01
5.236333830e-01,5.91695e-03,9.99999e-01,5.91695e-03,9.99999e-01
5.262515499e-01,6.54793e-03,9.99999e-01,6.54793e-03,9.99999e-01
5.288828077e-01,7.23172e-03,9.99999e-01,7.23172e-03,9.99999e-01
5.315272217e-01,7.97126e-03,9.99999e-01,7.97126e-03,9.99999e-01
5.341848578e-01,8.76954e-03,9.99999e-01,8.76954e-03,9.99999e-01
5.368557821e-01,9.62960e-03,9.99999e-01,9.62960e-03,9.99999e-01
5.395400610e-01,1.05545e-02,9.99999e-01,1.05545e-02,9.99999e-01
5.422377613e-01,1.15473e-02,9.99999e-01,1.15473e-02,9.99999e-01
5.449489501e-01,1.26110e-02,9.99999e-01,1.26110e-02,9.99999e-01
5.476736949e-01,1.37488e-02,9.99999e-01,1.37488e-02,9.99999e-01
5.504120634e-01,1.49637e-02,9.99999e-01,1.49637e-02,9.99999e-01
5.531641237e-01,1.62587e-02,9.99999e-01,1.62587e-02,9.99999e-01
5.559299443e-01,1.76369e-02,9.99999e-01,1.76369e-02,9.99999e-01
5.587095940e-01,1.91011e-02,9.99999e-01,1.91011e-02,9.99999e-01
5.615031420e-01,2.06544e-02,9.99999e-01,2.06544e-02,9.99999e-01
5.643106577e-01,2.22995e-02,9.99999e-01,2.22995e-02,9.99999e-01
5.671322110e-01,2.40392e-02,9.99999e-01,2.40392e-02,9.99999e-01
5.699678720e-01,2.58762e-02,9.99999e-01,2.58762e-02,9.99999e-01
5.728177114e-01,2.78132e-02,9.99999e-01,2.78132e-02,9.99999e-01
5.756818000e-01,2.98525e-02,9.99999e-01,2.98525e-02,9.99999e-01
5.785602090e-01,3.19965e-02,9.99999e-01,3.19965e-02,9.99999e-01
5.814530100e-01,3.42477e-02,9.99999e-01,3.42477e-02,9.99999e-01
5.843602750e-01,3.66080e-02,9.99999e-01,3.66080e-02,9.99999e-01
5.872820764e-01,3.90795e-02,9.99999e-01,3.90795e-02,9.99999e-01
5.902184868e-01,4.16640e-02,9.99999e-01,4.16640e-02,9.99999e-01
5.931695792e-01,4.43633e-02,9.99999e-01,4.43633e-02,9.99999e-01
5.961354271e-01,4.71790e-02,9.99999e-01,4.71790e-02,9.99999e-01
5.991161043e-01,5.01124e-02,9.99999e-01,5.01124e-02,9.99999e-01
6.021116848e-01,5.31649e-02,9.99999e-01,5.31649e-02,9.99999e-01
6.051222432e-01,5.63374e-02,9.99999e-01,5.63374e-02,9.99999e-01
6.081478544e-01,5.96310e-02,9.99999e-01,5.96310e-02,9.99999e-01
6.111885937e-01,6.30462e-02,9.99999e-01,6.30462e-02,9.99999e-01
6.142445367e-01,6.65838e-02,9.99999e-01,6.65838e-02,9.99999e-01
6.173157594e-01,7.02442e-02,9.99999e-01,7.02442e-02,9.99999e-01
6.204023382e-01,7.40274e-02,9.99999e-01,7.40274e-02,9.99999e-01
6.235043498e-01,7.79336e-02,9.99999e-01,7.79336e-02,9.99999e-01
6.266218716e-01,8.19627e-02,9.99999e-01,8.19627e-02,9.99999e-01
6.297549810e-01,8.61142e-02,9.99999e-01,8.61142e-02,9.99999e-01
6.329037559e-01,9.03878e-02,9.99999e-01,9.03878e-02,9.99999e-01
6.360682746e-01,9.47827e-02,9.99999e-01,9.47827e-02,9.99999e-01
6.392486160e-01,9.92982e-02,9.99999e-01,9.92982e-02,9.99999e-01
6.424448591e-01,1.03933e-01,9.99999e-01,1.03933e-01,9.99999e-01
6.456570834e-01,1.08687e-01,9.99999e-01,1.08687e-01,9.99999e-01
6.488853688e-01,1.13557e-01,9.99999e-01,1.13557e-01,9.99999e-01
6.521297956e-01,1.18543e-01,9.99999e-01,1.18543e-01,9.99999e-01
6.553904446e-01,1.23643e-01,9.99999e-01,1.23643e-01,9.99999e-01
6.586673968e-01,1.28855e-01,9.99999e-01,1.28855e-01,9.99999e-01
6.619607338e-01,1.34177e-01,9.99999e-01,1.34177e-01,9.99999e-01
6.652705375e-01,1.39608e-01,9.99999e-01,1.39608e-01,9.99999e-01
6.685968902e-01,1.45144e-01,9.99999e-01,1.45144e-01,9.99999e-01
6.719398746e-01,1.50784e-01,9.99999e-01,1.50784e-01,9.99999e-01
6.752995740e-01,1.56525e-01,9.99999e-01,1.56525e-01,9.99999e-01
6.786760719e-01,1.62366e-01,9.99999e-01,1.62366e-01,9.99999e-01
6.820694522e-01,1.68302e-01,9.99999e-01,1.68302e-01,9.99999e-01
6.854797995e-01,1.74331e-01,9.99999e-01,1.74331e-01,9.99999e-01
6.889071985e-01,1.80451e-01,9.99999e-01,1.80451e-01,9.99999e-01
6.923517345e-01,1.86659e-01,9.99999e-01,1.86659e-01,9.99999e-01
6.958134932e-01,1.92951e-01,9.99999e-01,1.92951e-01,9.99999e-01
6.992925606e-01,1.99325e-01,9.99999e-01,1.99325e-01,9.99999e-01
