#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98989e-01,9.99853e-01,9.99135e-01,9.99999e-01
4.020000000e-01,9.99061e-01,9.99908e-01,9.99152e-01,9.99999e-01
4.040100000e-01,9.99130e-01,9.99960e-01,9.99169e-01,9.99999e-01
4.060300500e-01,9.99176e-01,9.99990e-01,9.99185e-01,9.99999e-01
4.080602003e-01,9.99198e-01,9.99996e-01,9.99201e-01,9.99999e-01
4.101005013e-01,9.99217e-01,9.99999e-01,9.99217e-01,9.99999e-01
4.121510038e-01,9.99227e-01,9.99994e-01,9.99232e-01,9.99999e-01
4.142117588e-01,9.99209e-01,9.99960e-01,9.99248e-01,9.99999e-01
4.162828176e-01,9.99081e-01,9.99818e-01,9.99262e-01,9.99999e-01
4.183642317e-01,9.99169e-01,9.99891e-01,9.99277e-01,9.99999e-01
4.204560528e-01,9.99225e-01,9.99933e-01,9.99291e-01,9.99999e-01
4.225583331e-01,9.99280e-01,9.99974e-01,9.99305e-01,9.99999e-01
4.246711247e-01,9.99300e-01,9.99980e-01,9.99319e-01,9.99999e-01
4.267944804e-01,9.99303e-01,9.99970e-01,9.99332e-01,9.99999e-01
4.289284528e-01,9.99323e-01,9.99977e-01,9.99345e-01,9.99999e-01
4.310730950e-01,9.99349e-01,9.99989e-01,9.99358e-01,9.99999e-01
4.332284605e-01,9.99369e-01,9.99996e-01,9.99371e-01,9.99999e-01
4.353946028e-01,9.99382e-01,9.99998e-01,9.99383e-01,9.99999e-01
4.375715758e-01,9.99379e-01,9.99982e-01,9.99396e-01,9.99999e-01
4.397594337e-01,9.99253e-01,9.99844e-01,9.99407e-01,9.99999e-01
4.419582309e-01,9.98637e-01,9.99216e-01,9.99419e-01,9.99999e-01
4.441680220e-01,9.98794e-01,9.99362e-01,9.99431e-01,9.99999e-01
4.463888621e-01,9.98787e-01,9.99344e-01,9.99442e-01,9.99999e-01
4.486208064e-01,9.99042e-01,9.99588e-01,9.99453e-01,9.99999e-01
4.508639105e-01,9.99272e-01,9.99807e-01,9.99464e-01,9.99999e-01
