#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99367e-01,9.99923e-01,9.99443e-01,9.99999e-01
4.020000000e-01,9.99419e-01,9.99963e-01,9.99454e-01,9.99999e-01
4.040100000e-01,9.99452e-01,9.99986e-01,9.99465e-01,9.99999e-01
4.060300500e-01,9.99474e-01,9.99997e-01,9.99476e-01,9.99999e-01
4.080602003e-01,9.99485e-01,9.99998e-01,9.99486e-01,9.99999e-01
4.101005013e-01,9.99495e-01,9.99998e-01,9.99496e-01,9.99999e-01
4.121510038e-01,9.99497e-01,9.99990e-01,9.99506e-01,9.99999e-01
4.142117588e-01,9.99438e-01,9.99921e-01,9.99516e-01,9.99999e-01
4.162828176e-01,9.99449e-01,9.99923e-01,9.99525e-01,9.99999e-01
4.183642317e-01,9.99477e-01,9.99942e-01,9.99535e-01,9.99999e-01
4.204560528e-01,9.99519e-01,9.99974e-01,9.99544e-01,9.99999e-01
4.225583331e-01,9.99544e-01,9.99991e-01,9.99553e-01,9.99999e-01
4.246711247e-01,9.99536e-01,9.99974e-01,9.99562e-01,9.99999e-01
4.267944804e-01,9.99557e-01,9.99986e-01,9.99570e-01,9.99999e-01
4.289284528e-01,9.99570e-01,9.99991e-01,9.99579e-01,9.99999e-01
4.310730950e-01,9.99583e-01,9.99995e-01,9.99587e-01,9.99999e-01
4.332284605e-01,9.99595e-01,9.99999e-01,9.99595e-01,9.99999e-01
4.353946028e-01,9.99601e-01,9.99997e-01,9.99603e-01,9.99999e-01
4.375715758e-01,9.99542e-01,9.99930e-01,9.99611e-01,9.99999e-01
4.397594337e-01,9.99375e-01,9.99755e-01,9.99619e-01,9.99999e-01
4.419582309e-01,9.99074e-01,9.99447e-01,9.99626e-01,9.99999e-01
4.441680220e-01,9.99191e-01,9.99556e-01,9.99633e-01,9.99999e-01
4.463888621e-01,9.99302e-01,9.99660e-01,9.99641e-01,9.99999e-01
4.486208064e-01,9.99469e-01,9.99820e-01,9.99648e-01,9.99999e-01
4.508639105e-01,9.99581e-01,9.99925e-01,9.99655e-01,9.99999e-01
4.531182300e-01,9.99627e-01,9.99964e-01,9.99661e-01,9.99999e-01
4.553838212e-01,9.99647e-01,9.99978e-01,9.99668e-01,9.99999e-01
4.576607403e-01,9.99661e-01,9.99985e-01,9.99675e-01,9.99999e-01
4.599490440e-01,9.99678e-01,9.99996e-01,9.99681e-01,9.99999e-01
4.622487892e-01,9.99684e-01,9.99996e-01,9.99687e-01,9.99999e-01
4.645600332e-01,9.99602e-01,9.99908e-01,9.99694e-01,9.99999e-01
4.668828333e-01,9.99511e-01,9.99811e-01,9.99700e-01,9.99999e-01
4.692172475e-01,9.99512e-01,9.99806e-01,9.99705e-01,9.99999e-01
4.715633337e-01,9.99517e-01,9.99805e-01,9.99711e-01,9.99999e-01
4.739211504e-01,9.99603e-01,9.99885e-01,9.99717e-01,9.99999e-01
4.762907561e-01,9.99672e-01,9.99948e-01,9.99723e-01,9.99999e-01
4.786722099e-01,9.99712e-01,9.99983e-01,9.99728e-01,9.99999e-01
4.810655710e-01,9.99709e-01,9.99975e-01,9.99733e-01,9.99999e-01
4.834708988e-01,9.99500e-01,9.99760e-01,9.99739e-01,9.99999e-01
4.858882533e-01,9.99583e-01,9.99838e-01,9.99744e-01,9.99999e-01
4.883176946e-01,9.99589e-01,9.99839e-01,9.99749e-01,9.99999e-01
4.907592831e-01,9.99630e-01,9.99875e-01,9.99754e-01,9.99999e-01
4.932130795e-01,9.99691e-01,9.99931e-01,9.99759e-01,9.99999e-01
4.956791449e-01,9.99643e-01,9.99879e-01,9.99763e-01,9.99999e-01
4.981575406e-01,9.99435e-01,9.99666e-01,9.99768e-01,9.99999e-01
5.006483283e-01,9.97864e-01,9.98091e-01,9.99773e-01,9.99999e-01
5.031515699e-01,9.97401e-01,9.97622e-01,9.99777e-01,9.99999e-01
5.056673278e-01,9.97472e-01,9.97689e-01,9.99781e-01,9.99999e-01
5.081956644e-01,9.97983e-01,9.98195e-01,9.99786e-01,9.99999e-01
5.107366428e-01,9.98558e-01,9.98767e-01,9.99790e-01,9.99999e-01
5.132903260e-01,9.99255e-01,9.99460e-01,9.99794e-01,9.99999e-01
5.158567776e-01,9.99576e-01,9.99777e-01,9.99798e-01,9.99999e-01
5.184360615e-01,9.99725e-01,9.99922e-01,9.99802e-01,9.99999e-01
5.210282418e-01,9.99682e-01,9.99875e-01,9.99806e-01,9.99999e-01
5.236333830e-01,9.99688e-01,9.99877e-01,9.99810e-01,9.99999e-01
5.262515499e-01,9.99677e-01,9.99863e-01,9.99813e-01,9.99999e-01
5.288828077e-01,9.99679e-01,9.99861e-01,9.99817e-01,9.99999e-01
5.315272217e-01,9.99744e-01,9.99923e-01,9.99821e-01,9.99999e-01
5.341848578e-01,9.99661e-01,9.99835e-01,9.99824e-01,9.99999e-01
5.368557821e-01,9.99354e-01,9.99525e-01,9.99828e-01,9.99999e-01
5.395400610e-01,9.98358e-01,9.98526e-01,9.99831e-01,9.99999e-01
5.422377613e-01,9.98700e-01,9.98865e-01,9.99834e-01,9.99999e-01
5.449489501e-01,9.98526e-01,9.98688e-01,9.99838e-01,9.99999e-01
5.476736949e-01,9.98967e-01,9.99125e-01,9.99841e-01,9.99999e-01
5.504120634e-01,9.99347e-01,9.99502e-01,9.99844e-01,9.99999e-01
5.531641237e-01,9.99591e-01,9.99743e-01,9.99847e-01,9.99999e-01
5.559299443e-01,9.99731e-01,9.99880e-01,9.99850e-01,9.99999e-01
5.587095940e-01,9.99729e-01,9.99875e-01,9.99853e-01,9.99999e-01
5.615031420e-01,9.99733e-01,9.99876e-01,9.99856e-01,9.99999e-01
5.643106577e-01,9.99352e-01,9.99492e-01,9.99859e-01,9.99999e-01
5.671322110e-01,9.96623e-01,9.96760e-01,9.99861e-01,9.99999e-01
5.699678720e-01,9.98326e-01,9.98461e-01,9.99864e-01,9.99999e-01
5.728177114e-01,9.98006e-01,9.98138e-01,9.99867e-01,9.99999e-01
5.756818000e-01,9.97978e-01,9.98107e-01,9.99869e-01,9.99999e-01
5.785602090e-01,9.98278e-01,9.98405e-01,9.99872e-01,9.99999e-01
5.814530100e-01,9.98327e-01,9.98451e-01,9.99875e-01,9.99999e-01
5.843602750e-01,9.94292e-01,9.94414e-01,9.99877e-01,9.99999e-01
5.872820764e-01,9.78543e-01,9.78660e-01,9.99879e-01,9.99999e-01
5.902184868e-01,9.87316e-01,9.87433e-01,9.99882e-01,9.99999e-01
5.931695792e-01,9.84093e-01,9.84207e-01,9.99884e-01,9.99999e-01
5.961354271e-01,9.87336e-01,9.87448e-01,9.99886e-01,9.99999e-01
5.991161043e-01,9.91658e-01,9.91767e-01,9.99889e-01,9.99999e-01
6.021116848e-01,9.95835e-01,9.95943e-01,9.99891e-01,9.99999e-01
