#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.06961e-16,9.99999e-01,9.99999e-01,9.99999e-01,2.06961e-16,9.99999e-01
4.020000000e-01,4.22668e-16,9.99999e-01,9.99999e-01,9.99999e-01,4.22668e-16,9.99999e-01
4.040100000e-01,8.50499e-16,9.99999e-01,9.99999e-01,9.99999e-01,8.50499e-16,9.99999e-01
4.060300500e-01,1.68791e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.68791e-15,9.99999e-01
4.080602003e-01,3.30481e-15,9.99999e-01,9.99999e-01,9.99999e-01,3.30481e-15,9.99999e-01
4.101005013e-01,6.38527e-15,9.99999e-01,9.99999e-01,9.99999e-01,6.38527e-15,9.99999e-01
4.121510038e-01,1.21776e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.21776e-14,9.99999e-01
4.142117588e-01,2.29301e-14,9.99999e-01,9.99999e-01,9.99999e-01,2.29301e-14,9.99999e-01
4.162828176e-01,4.26405e-14,9.99999e-01,9.99999e-01,9.99999e-01,4.26405e-14,9.99999e-01
4.183642317e-01,7.83279e-14,9.99999e-01,9.99999e-01,9.99999e-01,7.83279e-14,9.99999e-01
4.204560528e-01,1.42166e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.42166e-13,9.99999e-01
4.225583331e-01,2.55011e-13,9.99999e-01,9.99999e-01,9.99999e-01,2.55011e-13,9.99999e-01
4.246711247e-01,4.52179e-13,9.99999e-01,9.99999e-01,9.99999e-01,4.52179e-13,9.99999e-01
4.267944804e-01,7.92772e-13,9.99999e-01,9.99999e-01,9.99999e-01,7.92772e-13,9.99999e-01
4.289284528e-01,1.37458e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.37458e-12,9.99999e-01
4.310730950e-01,2.35760e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.35760e-12,9.99999e-01
4.332284605e-01,4.00077e-12,9.99999e-01,9.99999e-01,9.99999e-01,4.00077e-12,9.99999e-01
4.353946028e-01,6.71861e-12,9.99999e-01,9.99999e-01,9.99999e-01,6.71861e-12,9.99999e-01
4.375715758e-01,1.11678e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.11678e-11,9.99999e-01
4.397594337e-01,1.83780e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.83780e-11,9.99999e-01
4.419582309e-01,2.99471e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.99471e-11,9.99999e-01
4.441680220e-01,4.83306e-11,9.99999e-01,9.99999e-01,9.99999e-01,4.83306e-11,9.99999e-01
4.463888621e-01,7.72653e-11,9.99999e-01,9.99999e-01,9.99999e-01,7.72653e-11,9.99999e-01
4.486208064e-01,1.22383e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.22383e-10,9.99999e-01
4.508639105e-01,1.92094e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.92094e-10,9.99999e-01
4.531182300e-01,2.98840e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.98840e-10,9.99999e-01
4.553838212e-01,4.60864e-10,9.99999e-01,9.99999e-01,9.99999e-01,4.60864e-10,9.99999e-01
4.576607403e-01,7.04677e-10,9.99999e-01,9.99999e-01,9.99999e-01,7.04677e-10,9.99999e-01
4.599490440e-01,1.06848e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.06848e-09,9.99999e-01
4.622487892e-01,1.60683e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.60683e-09,9.99999e-01
