#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.90838e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.90838e-02,9.99999e-01
4.020000000e-01,4.16712e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.16712e-02,9.99999e-01
4.040100000e-01,4.43709e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.43709e-02,9.99999e-01
4.060300500e-01,4.71868e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.71868e-02,9.99999e-01
4.080602003e-01,5.01206e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.01206e-02,9.99999e-01
4.101005013e-01,5.31734e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.31734e-02,9.99999e-01
4.121510038e-01,5.63462e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.63462e-02,9.99999e-01
4.142117588e-01,5.96401e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.96401e-02,9.99999e-01
4.162828176e-01,6.30557e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.30557e-02,9.99999e-01
4.183642317e-01,6.65937e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.65937e-02,9.99999e-01
4.204560528e-01,7.02543e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.02543e-02,9.99999e-01
4.225583331e-01,7.40379e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.40379e-02,9.99999e-01
4.246711247e-01,7.79444e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.79444e-02,9.99999e-01
4.267944804e-01,8.19738e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.19738e-02,9.99999e-01
4.289284528e-01,8.61257e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.61257e-02,9.99999e-01
4.310730950e-01,9.03996e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.03996e-02,9.99999e-01
4.332284605e-01,9.47949e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.47949e-02,9.99999e-01
4.353946028e-01,9.93106e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.93106e-02,9.99999e-01
4.375715758e-01,1.03946e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.03946e-01,9.99999e-01
4.397594337e-01,1.08700e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.08700e-01,9.99999e-01
4.419582309e-01,1.13570e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.13570e-01,9.99999e-01
4.441680220e-01,1.18557e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.18557e-01,9.99999e-01
4.463888621e-01,1.23657e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.23657e-01,9.99999e-01
4.486208064e-01,1.28869e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.28869e-01,9.99999e-01
4.508639105e-01,1.34192e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.34192e-01,9.99999e-01
4.531182300e-01,1.39622e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.39622e-01,9.99999e-01
