#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.06433e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.06433e-02,9.99999e-01
4.020000000e-01,1.16436e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.16436e-02,9.99999e-01
4.040100000e-01,1.27142e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.27142e-02,9.99999e-01
4.060300500e-01,1.38590e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.38590e-02,9.99999e-01
4.080602003e-01,1.50813e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.50813e-02,9.99999e-01
4.101005013e-01,1.63840e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.63840e-02,9.99999e-01
4.121510038e-01,1.77700e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.77700e-02,9.99999e-01
4.142117588e-01,1.92425e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.92425e-02,9.99999e-01
4.162828176e-01,2.08042e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.08042e-02,9.99999e-01
4.183642317e-01,2.24581e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.24581e-02,9.99999e-01
4.204560528e-01,2.42068e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.42068e-02,9.99999e-01
4.225583331e-01,2.60530e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.60530e-02,9.99999e-01
4.246711247e-01,2.79994e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.79994e-02,9.99999e-01
4.267944804e-01,3.00484e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.00484e-02,9.99999e-01
4.289284528e-01,3.22024e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.22024e-02,9.99999e-01
4.310730950e-01,3.44636e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.44636e-02,9.99999e-01
4.332284605e-01,3.68343e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.68343e-02,9.99999e-01
4.353946028e-01,3.93162e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.93162e-02,9.99999e-01
4.375715758e-01,4.19114e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.19114e-02,9.99999e-01
4.397594337e-01,4.46216e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.46216e-02,9.99999e-01
4.419582309e-01,4.74482e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.74482e-02,9.99999e-01
4.441680220e-01,5.03927e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.03927e-02,9.99999e-01
4.463888621e-01,5.34563e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.34563e-02,9.99999e-01
4.486208064e-01,5.66401e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.66401e-02,9.99999e-01
4.508639105e-01,5.99450e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.99450e-02,9.99999e-01
