#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.13455e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.13455e-09,9.99999e-01
4.020000000e-01,4.61660e-09,9.99999e-01,9.99999e-01,9.99999e-01,4.61660e-09,9.99999e-01
4.040100000e-01,6.74486e-09,9.99999e-01,9.99999e-01,9.99999e-01,6.74486e-09,9.99999e-01
4.060300500e-01,9.78072e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.78072e-09,9.99999e-01
4.080602003e-01,1.40793e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.40793e-08,9.99999e-01
4.101005013e-01,2.01218e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.01218e-08,9.99999e-01
4.121510038e-01,2.85554e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.85554e-08,9.99999e-01
4.142117588e-01,4.02445e-08,9.99999e-01,9.99999e-01,9.99999e-01,4.02445e-08,9.99999e-01
4.162828176e-01,5.63355e-08,9.99999e-01,9.99999e-01,9.99999e-01,5.63355e-08,9.99999e-01
4.183642317e-01,7.83379e-08,9.99999e-01,9.99999e-01,9.99999e-01,7.83379e-08,9.99999e-01
4.204560528e-01,1.08226e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.08226e-07,9.99999e-01
4.225583331e-01,1.48567e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.48567e-07,9.99999e-01
4.246711247e-01,2.02672e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.02672e-07,9.99999e-01
4.267944804e-01,2.74790e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.74790e-07,9.99999e-01
4.289284528e-01,3.70337e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.70337e-07,9.99999e-01
4.310730950e-01,4.96173e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.96173e-07,9.99999e-01
4.332284605e-01,6.60938e-07,9.99999e-01,9.99999e-01,9.99999e-01,6.60938e-07,9.99999e-01
4.353946028e-01,8.75442e-07,9.99999e-01,9.99999e-01,9.99999e-01,8.75442e-07,9.99999e-01
4.375715758e-01,1.15314e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.15314e-06,9.99999e-01
4.397594337e-01,1.51069e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.51069e-06,9.99999e-01
4.419582309e-01,1.96857e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.96857e-06,9.99999e-01
4.441680220e-01,2.55186e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.55186e-06,9.99999e-01
4.463888621e-01,3.29105e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.29105e-06,9.99999e-01
4.486208064e-01,4.22310e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.22310e-06,9.99999e-01
4.508639105e-01,5.39248e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.39248e-06,9.99999e-01
4.531182300e-01,6.85249e-06,9.99999e-01,9.99999e-01,9.99999e-01,6.85249e-06,9.99999e-01
4.553838212e-01,8.66669e-06,9.99999e-01,9.99999e-01,9.99999e-01,8.66669e-06,9.99999e-01
4.576607403e-01,1.09105e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.09105e-05,9.99999e-01
4.599490440e-01,1.36728e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.36728e-05,9.99999e-01
4.622487892e-01,1.70583e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.70583e-05,9.99999e-01
4.645600332e-01,2.11894e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.11894e-05,9.99999e-01
4.668828333e-01,2.62083e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.62083e-05,9.99999e-01
4.692172475e-01,3.22802e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.22802e-05,9.99999e-01
4.715633337e-01,3.95955e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.95955e-05,9.99999e-01
4.739211504e-01,4.83730e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.83730e-05,9.99999e-01
4.762907561e-01,5.88630e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.88630e-05,9.99999e-01
4.786722099e-01,7.13508e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.13508e-05,9.99999e-01
4.810655710e-01,8.61597e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.61597e-05,9.99999e-01
4.834708988e-01,1.03655e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.03655e-04,9.99999e-01
4.858882533e-01,1.24249e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.24249e-04,9.99999e-01
