#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.15904e-32,9.99999e-01,9.99999e-01,9.99999e-01,3.15904e-32,9.99999e-01
4.020000000e-01,1.32555e-31,9.99999e-01,9.99999e-01,9.99999e-01,1.32555e-31,9.99999e-01
4.040100000e-01,5.39891e-31,9.99999e-01,9.99999e-01,9.99999e-01,5.39891e-31,9.99999e-01
4.060300500e-01,2.13879e-30,9.99999e-01,9.99999e-01,9.99999e-01,2.13879e-30,9.99999e-01
4.080602003e-01,8.24557e-30,9.99999e-01,9.99999e-01,9.99999e-01,8.24557e-30,9.99999e-01
4.101005013e-01,3.09526e-29,9.99999e-01,9.99999e-01,9.99999e-01,3.09526e-29,9.99999e-01
4.121510038e-01,1.13195e-28,9.99999e-01,9.99999e-01,9.99999e-01,1.13195e-28,9.99999e-01
4.142117588e-01,4.03490e-28,9.99999e-01,9.99999e-01,9.99999e-01,4.03490e-28,9.99999e-01
4.162828176e-01,1.40261e-27,9.99999e-01,9.99999e-01,9.99999e-01,1.40261e-27,9.99999e-01
4.183642317e-01,4.75719e-27,9.99999e-01,9.99999e-01,9.99999e-01,4.75719e-27,9.99999e-01
4.204560528e-01,1.57503e-26,9.99999e-01,9.99999e-01,9.99999e-01,1.57503e-26,9.99999e-01
4.225583331e-01,5.09279e-26,9.99999e-01,9.99999e-01,9.99999e-01,5.09279e-26,9.99999e-01
4.246711247e-01,1.60900e-25,9.99999e-01,9.99999e-01,9.99999e-01,1.60900e-25,9.99999e-01
4.267944804e-01,4.96921e-25,9.99999e-01,9.99999e-01,9.99999e-01,4.96921e-25,9.99999e-01
4.289284528e-01,1.50088e-24,9.99999e-01,9.99999e-01,9.99999e-01,1.50088e-24,9.99999e-01
4.310730950e-01,4.43529e-24,9.99999e-01,9.99999e-01,9.99999e-01,4.43529e-24,9.99999e-01
4.332284605e-01,1.28293e-23,9.99999e-01,9.99999e-01,9.99999e-01,1.28293e-23,9.99999e-01
4.353946028e-01,3.63390e-23,9.99999e-01,9.99999e-01,9.99999e-01,3.63390e-23,9.99999e-01
4.375715758e-01,1.00835e-22,9.99999e-01,9.99999e-01,9.99999e-01,1.00835e-22,9.99999e-01
4.397594337e-01,2.74217e-22,9.99999e-01,9.99999e-01,9.99999e-01,2.74217e-22,9.99999e-01
4.419582309e-01,7.31132e-22,9.99999e-01,9.99999e-01,9.99999e-01,7.31132e-22,9.99999e-01
4.441680220e-01,1.91198e-21,9.99999e-01,9.99999e-01,9.99999e-01,1.91198e-21,9.99999e-01
4.463888621e-01,4.90599e-21,9.99999e-01,9.99999e-01,9.99999e-01,4.90599e-21,9.99999e-01
4.486208064e-01,1.23562e-20,9.99999e-01,9.99999e-01,9.99999e-01,1.23562e-20,9.99999e-01
4.508639105e-01,3.05576e-20,9.99999e-01,9.99999e-01,9.99999e-01,3.05576e-20,9.99999e-01
4.531182300e-01,7.42312e-20,9.99999e-01,9.99999e-01,9.99999e-01,7.42312e-20,9.99999e-01
4.553838212e-01,1.77190e-19,9.99999e-01,9.99999e-01,9.99999e-01,1.77190e-19,9.99999e-01
4.576607403e-01,4.15748e-19,9.99999e-01,9.99999e-01,9.99999e-01,4.15748e-19,9.99999e-01
4.599490440e-01,9.59187e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.59187e-19,9.99999e-01
4.622487892e-01,2.17673e-18,9.99999e-01,9.99999e-01,9.99999e-01,2.17673e-18,9.99999e-01
4.645600332e-01,4.86046e-18,9.99999e-01,9.99999e-01,9.99999e-01,4.86046e-18,9.99999e-01
4.668828333e-01,1.06821e-17,9.99999e-01,9.99999e-01,9.99999e-01,1.06821e-17,9.99999e-01
4.692172475e-01,2.31145e-17,9.99999e-01,9.99999e-01,9.99999e-01,2.31145e-17,9.99999e-01
4.715633337e-01,4.92594e-17,9.99999e-01,9.99999e-01,9.99999e-01,4.92594e-17,9.99999e-01
4.739211504e-01,1.03420e-16,9.99999e-01,9.99999e-01,9.99999e-01,1.03420e-16,9.99999e-01
4.762907561e-01,2.13971e-16,9.99999e-01,9.99999e-01,9.99999e-01,2.13971e-16,9.99999e-01
4.786722099e-01,4.36384e-16,9.99999e-01,9.99999e-01,9.99999e-01,4.36384e-16,9.99999e-01
4.810655710e-01,8.77544e-16,9.99999e-01,9.99999e-01,9.99999e-01,8.77544e-16,9.99999e-01
4.834708988e-01,1.74051e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.74051e-15,9.99999e-01
4.858882533e-01,3.40573e-15,9.99999e-01,9.99999e-01,9.99999e-01,3.40573e-15,9.99999e-01
4.883176946e-01,6.57635e-15,9.99999e-01,9.99999e-01,9.99999e-01,6.57635e-15,9.99999e-01
4.907592831e-01,1.25347e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.25347e-14,9.99999e-01
4.932130795e-01,2.35891e-14,9.99999e-01,9.99999e-01,9.99999e-01,2.35891e-14,9.99999e-01
4.956791449e-01,4.38414e-14,9.99999e-01,9.99999e-01,9.99999e-01,4.38414e-14,9.99999e-01
4.981575406e-01,8.04896e-14,9.99999e-01,9.99999e-01,9.99999e-01,8.04896e-14,9.99999e-01
5.006483283e-01,1.46010e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.46010e-13,9.99999e-01
5.031515699e-01,2.61770e-13,9.99999e-01,9.99999e-01,9.99999e-01,2.61770e-13,9.99999e-01
5.056673278e-01,4.63924e-13,9.99999e-01,9.99999e-01,9.99999e-01,4.63924e-13,9.99999e-01
5.081956644e-01,8.12952e-13,9.99999e-01,9.99999e-01,9.99999e-01,8.12952e-13,9.99999e-01
5.107366428e-01,1.40887e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.40887e-12,9.99999e-01
5.132903260e-01,2.41524e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.41524e-12,9.99999e-01
5.158567776e-01,4.09662e-12,9.99999e-01,9.99999e-01,9.99999e-01,4.09662e-12,9.99999e-01
5.184360615e-01,6.87635e-12,9.99999e-01,9.99999e-01,9.99999e-01,6.87635e-12,9.99999e-01
5.210282418e-01,1.14248e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.14248e-11,9.99999e-01
5.236333830e-01,1.87924e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.87924e-11,9.99999e-01
5.262515499e-01,3.06089e-11,9.99999e-01,9.99999e-01,9.99999e-01,3.06089e-11,9.99999e-01
5.288828077e-01,4.93774e-11,9.99999e-01,9.99999e-01,9.99999e-01,4.93774e-11,9.99999e-01
5.315272217e-01,7.89054e-11,9.99999e-01,9.99999e-01,9.99999e-01,7.89054e-11,9.99999e-01
5.341848578e-01,1.24929e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.24929e-10,9.99999e-01
5.368557821e-01,1.96011e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.96011e-10,9.99999e-01
