#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.73616e-13,9.99999e-01,9.99999e-01,9.99999e-01,2.73616e-13,9.99999e-01
4.020000000e-01,4.84783e-13,9.99999e-01,9.99999e-01,9.99999e-01,4.84783e-13,9.99999e-01
4.040100000e-01,8.48767e-13,9.99999e-01,9.99999e-01,9.99999e-01,8.48767e-13,9.99999e-01
4.060300500e-01,1.46969e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.46969e-12,9.99999e-01
4.080602003e-01,2.51740e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.51740e-12,9.99999e-01
4.101005013e-01,4.26640e-12,9.99999e-01,9.99999e-01,9.99999e-01,4.26640e-12,9.99999e-01
4.121510038e-01,7.15560e-12,9.99999e-01,9.99999e-01,9.99999e-01,7.15560e-12,9.99999e-01
4.142117588e-01,1.18794e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.18794e-11,9.99999e-01
4.162828176e-01,1.95251e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.95251e-11,9.99999e-01
4.183642317e-01,3.17784e-11,9.99999e-01,9.99999e-01,9.99999e-01,3.17784e-11,9.99999e-01
4.204560528e-01,5.12260e-11,9.99999e-01,9.99999e-01,9.99999e-01,5.12260e-11,9.99999e-01
4.225583331e-01,8.18000e-11,9.99999e-01,9.99999e-01,9.99999e-01,8.18000e-11,9.99999e-01
4.246711247e-01,1.29420e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.29420e-10,9.99999e-01
4.267944804e-01,2.02915e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.02915e-10,9.99999e-01
4.289284528e-01,3.15332e-10,9.99999e-01,9.99999e-01,9.99999e-01,3.15332e-10,9.99999e-01
4.310730950e-01,4.85782e-10,9.99999e-01,9.99999e-01,9.99999e-01,4.85782e-10,9.99999e-01
4.332284605e-01,7.42006e-10,9.99999e-01,9.99999e-01,9.99999e-01,7.42006e-10,9.99999e-01
