#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.71185e-37,9.99999e-01,9.99999e-01,9.99999e-01,1.71185e-37,9.99999e-01
4.020000000e-01,9.12913e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.12913e-37,9.99999e-01
4.040100000e-01,4.70219e-36,9.99999e-01,9.99999e-01,9.99999e-01,4.70219e-36,9.99999e-01
4.060300500e-01,2.34482e-35,9.99999e-01,9.99999e-01,9.99999e-01,2.34482e-35,9.99999e-01
4.080602003e-01,1.13276e-34,9.99999e-01,9.99999e-01,9.99999e-01,1.13276e-34,9.99999e-01
4.101005013e-01,5.30458e-34,9.99999e-01,9.99999e-01,9.99999e-01,5.30458e-34,9.99999e-01
4.121510038e-01,2.40947e-33,9.99999e-01,9.99999e-01,9.99999e-01,2.40947e-33,9.99999e-01
4.142117588e-01,1.06221e-32,9.99999e-01,9.99999e-01,9.99999e-01,1.06221e-32,9.99999e-01
4.162828176e-01,4.54748e-32,9.99999e-01,9.99999e-01,9.99999e-01,4.54748e-32,9.99999e-01
4.183642317e-01,1.89172e-31,9.99999e-01,9.99999e-01,9.99999e-01,1.89172e-31,9.99999e-01
4.204560528e-01,7.65096e-31,9.99999e-01,9.99999e-01,9.99999e-01,7.65096e-31,9.99999e-01
4.225583331e-01,3.01014e-30,9.99999e-01,9.99999e-01,9.99999e-01,3.01014e-30,9.99999e-01
4.246711247e-01,1.15268e-29,9.99999e-01,9.99999e-01,9.99999e-01,1.15268e-29,9.99999e-01
4.267944804e-01,4.29844e-29,9.99999e-01,9.99999e-01,9.99999e-01,4.29844e-29,9.99999e-01
4.289284528e-01,1.56179e-28,9.99999e-01,9.99999e-01,9.99999e-01,1.56179e-28,9.99999e-01
4.310730950e-01,5.53183e-28,9.99999e-01,9.99999e-01,9.99999e-01,5.53183e-28,9.99999e-01
4.332284605e-01,1.91102e-27,9.99999e-01,9.99999e-01,9.99999e-01,1.91102e-27,9.99999e-01
4.353946028e-01,6.44207e-27,9.99999e-01,9.99999e-01,9.99999e-01,6.44207e-27,9.99999e-01
4.375715758e-01,2.12013e-26,9.99999e-01,9.99999e-01,9.99999e-01,2.12013e-26,9.99999e-01
4.397594337e-01,6.81523e-26,9.99999e-01,9.99999e-01,9.99999e-01,6.81523e-26,9.99999e-01
4.419582309e-01,2.14083e-25,9.99999e-01,9.99999e-01,9.99999e-01,2.14083e-25,9.99999e-01
4.441680220e-01,6.57451e-25,9.99999e-01,9.99999e-01,9.99999e-01,6.57451e-25,9.99999e-01
4.463888621e-01,1.97479e-24,9.99999e-01,9.99999e-01,9.99999e-01,1.97479e-24,9.99999e-01
4.486208064e-01,5.80421e-24,9.99999e-01,9.99999e-01,9.99999e-01,5.80421e-24,9.99999e-01
4.508639105e-01,1.67000e-23,9.99999e-01,9.99999e-01,9.99999e-01,1.67000e-23,9.99999e-01
4.531182300e-01,4.70570e-23,9.99999e-01,9.99999e-01,9.99999e-01,4.70570e-23,9.99999e-01
4.553838212e-01,1.29911e-22,9.99999e-01,9.99999e-01,9.99999e-01,1.29911e-22,9.99999e-01
4.576607403e-01,3.51524e-22,9.99999e-01,9.99999e-01,9.99999e-01,3.51524e-22,9.99999e-01
4.599490440e-01,9.32665e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.32665e-22,9.99999e-01
4.622487892e-01,2.42731e-21,9.99999e-01,9.99999e-01,9.99999e-01,2.42731e-21,9.99999e-01
4.645600332e-01,6.19898e-21,9.99999e-01,9.99999e-01,9.99999e-01,6.19898e-21,9.99999e-01
4.668828333e-01,1.55408e-20,9.99999e-01,9.99999e-01,9.99999e-01,1.55408e-20,9.99999e-01
4.692172475e-01,3.82595e-20,9.99999e-01,9.99999e-01,9.99999e-01,3.82595e-20,9.99999e-01
4.715633337e-01,9.25292e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.25292e-20,9.99999e-01
4.739211504e-01,2.19908e-19,9.99999e-01,9.99999e-01,9.99999e-01,2.19908e-19,9.99999e-01
4.762907561e-01,5.13782e-19,9.99999e-01,9.99999e-01,9.99999e-01,5.13782e-19,9.99999e-01
