#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,5.42790e-11,9.99999e-01,9.99999e-01,9.99999e-01,5.42790e-11,9.99999e-01
4.020000000e-01,8.66180e-11,9.99999e-01,9.99999e-01,9.99999e-01,8.66180e-11,9.99999e-01
4.040100000e-01,1.36888e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.36888e-10,9.99999e-01
4.060300500e-01,2.14386e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.14386e-10,9.99999e-01
4.080602003e-01,3.32797e-10,9.99999e-01,9.99999e-01,9.99999e-01,3.32797e-10,9.99999e-01
4.101005013e-01,5.12141e-10,9.99999e-01,9.99999e-01,9.99999e-01,5.12141e-10,9.99999e-01
4.121510038e-01,7.81452e-10,9.99999e-01,9.99999e-01,9.99999e-01,7.81452e-10,9.99999e-01
4.142117588e-01,1.18247e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.18247e-09,9.99999e-01
4.162828176e-01,1.77470e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.77470e-09,9.99999e-01
4.183642317e-01,2.64226e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.64226e-09,9.99999e-01
4.204560528e-01,3.90313e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.90313e-09,9.99999e-01
4.225583331e-01,5.72142e-09,9.99999e-01,9.99999e-01,9.99999e-01,5.72142e-09,9.99999e-01
4.246711247e-01,8.32364e-09,9.99999e-01,9.99999e-01,9.99999e-01,8.32364e-09,9.99999e-01
4.267944804e-01,1.20201e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.20201e-08,9.99999e-01
4.289284528e-01,1.72325e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.72325e-08,9.99999e-01
4.310730950e-01,2.45301e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.45301e-08,9.99999e-01
4.332284605e-01,3.46755e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.46755e-08,9.99999e-01
4.353946028e-01,4.86828e-08,9.99999e-01,9.99999e-01,9.99999e-01,4.86828e-08,9.99999e-01
4.375715758e-01,6.78919e-08,9.99999e-01,9.99999e-01,9.99999e-01,6.78919e-08,9.99999e-01
4.397594337e-01,9.40604e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.40604e-08,9.99999e-01
4.419582309e-01,1.29479e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.29479e-07,9.99999e-01
4.441680220e-01,1.77113e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.77113e-07,9.99999e-01
4.463888621e-01,2.40777e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.40777e-07,9.99999e-01
4.486208064e-01,3.25345e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.25345e-07,9.99999e-01
4.508639105e-01,4.37010e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.37010e-07,9.99999e-01
4.531182300e-01,5.83589e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.83589e-07,9.99999e-01
4.553838212e-01,7.74894e-07,9.99999e-01,9.99999e-01,9.99999e-01,7.74894e-07,9.99999e-01
4.576607403e-01,1.02316e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.02316e-06,9.99999e-01
4.599490440e-01,1.34358e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.34358e-06,9.99999e-01
4.622487892e-01,1.75487e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.75487e-06,9.99999e-01
4.645600332e-01,2.28000e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.28000e-06,9.99999e-01
4.668828333e-01,2.94700e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.94700e-06,9.99999e-01
4.692172475e-01,3.78986e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.78986e-06,9.99999e-01
4.715633337e-01,4.84963e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.84963e-06,9.99999e-01
4.739211504e-01,6.17560e-06,9.99999e-01,9.99999e-01,9.99999e-01,6.17560e-06,9.99999e-01
4.762907561e-01,7.82666e-06,9.99999e-01,9.99999e-01,9.99999e-01,7.82666e-06,9.99999e-01
4.786722099e-01,9.87281e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.87281e-06,9.99999e-01
4.810655710e-01,1.23969e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.23969e-05,9.99999e-01
4.834708988e-01,1.54964e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.54964e-05,9.99999e-01
4.858882533e-01,1.92858e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.92858e-05,9.99999e-01
4.883176946e-01,2.38982e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.38982e-05,9.99999e-01
4.907592831e-01,2.94886e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.94886e-05,9.99999e-01
4.932130795e-01,3.62359e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.62359e-05,9.99999e-01
4.956791449e-01,4.43463e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.43463e-05,9.99999e-01
4.981575406e-01,5.40559e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.40559e-05,9.99999e-01
5.006483283e-01,6.56341e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.56341e-05,9.99999e-01
5.031515699e-01,7.93874e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.93874e-05,9.99999e-01
5.056673278e-01,9.56625e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.56625e-05,9.99999e-01
5.081956644e-01,1.14850e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.14850e-04,9.99999e-01
5.107366428e-01,1.37390e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.37390e-04,9.99999e-01
5.132903260e-01,1.63772e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.63772e-04,9.99999e-01
5.158567776e-01,1.94544e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.94544e-04,9.99999e-01
5.184360615e-01,2.30313e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.30313e-04,9.99999e-01
5.210282418e-01,2.71751e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.71751e-04,9.99999e-01
5.236333830e-01,3.19599e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.19599e-04,9.99999e-01
