#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,7.25835e-09,9.99999e-01,9.99999e-01,9.99999e-01,7.25835e-09,9.99999e-01
4.020000000e-01,1.05141e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.05141e-08,9.99999e-01
4.040100000e-01,1.51133e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.51133e-08,9.99999e-01
4.060300500e-01,2.15694e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.15694e-08,9.99999e-01
4.080602003e-01,3.05677e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.05677e-08,9.99999e-01
4.101005013e-01,4.30227e-08,9.99999e-01,9.99999e-01,9.99999e-01,4.30227e-08,9.99999e-01
4.121510038e-01,6.01451e-08,9.99999e-01,9.99999e-01,9.99999e-01,6.01451e-08,9.99999e-01
4.142117588e-01,8.35275e-08,9.99999e-01,9.99999e-01,9.99999e-01,8.35275e-08,9.99999e-01
4.162828176e-01,1.15250e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.15250e-07,9.99999e-01
4.183642317e-01,1.58012e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.58012e-07,9.99999e-01
4.204560528e-01,2.15295e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.15295e-07,9.99999e-01
4.225583331e-01,2.91556e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.91556e-07,9.99999e-01
4.246711247e-01,3.92473e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.92473e-07,9.99999e-01
4.267944804e-01,5.25228e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.25228e-07,9.99999e-01
4.289284528e-01,6.98855e-07,9.99999e-01,9.99999e-01,9.99999e-01,6.98855e-07,9.99999e-01
4.310730950e-01,9.24646e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.24646e-07,9.99999e-01
4.332284605e-01,1.21664e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.21664e-06,9.99999e-01
4.353946028e-01,1.59219e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.59219e-06,9.99999e-01
4.375715758e-01,2.07262e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.07262e-06,9.99999e-01
4.397594337e-01,2.68400e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.68400e-06,9.99999e-01
4.419582309e-01,3.45803e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.45803e-06,9.99999e-01
4.441680220e-01,4.43302e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.43302e-06,9.99999e-01
4.463888621e-01,5.65511e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.65511e-06,9.99999e-01
4.486208064e-01,7.17948e-06,9.99999e-01,9.99999e-01,9.99999e-01,7.17948e-06,9.99999e-01
4.508639105e-01,9.07190e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.07190e-06,9.99999e-01
4.531182300e-01,1.14103e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.14103e-05,9.99999e-01
4.553838212e-01,1.42865e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.42865e-05,9.99999e-01
4.576607403e-01,1.78086e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.78086e-05,9.99999e-01
4.599490440e-01,2.21025e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.21025e-05,9.99999e-01
4.622487892e-01,2.73149e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.73149e-05,9.99999e-01
4.645600332e-01,3.36157e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.36157e-05,9.99999e-01
4.668828333e-01,4.12006e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.12006e-05,9.99999e-01
4.692172475e-01,5.02945e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.02945e-05,9.99999e-01
4.715633337e-01,6.11542e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.11542e-05,9.99999e-01
4.739211504e-01,7.40721e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.40721e-05,9.99999e-01
4.762907561e-01,8.93797e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.93797e-05,9.99999e-01
4.786722099e-01,1.07451e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.07451e-04,9.99999e-01
4.810655710e-01,1.28708e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.28708e-04,9.99999e-01
4.834708988e-01,1.53621e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.53621e-04,9.99999e-01
4.858882533e-01,1.82716e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.82716e-04,9.99999e-01
4.883176946e-01,2.16579e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.16579e-04,9.99999e-01
4.907592831e-01,2.55857e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.55857e-04,9.99999e-01
4.932130795e-01,3.01265e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.01265e-04,9.99999e-01
4.956791449e-01,3.53588e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.53588e-04,9.99999e-01
4.981575406e-01,4.13688e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.13688e-04,9.99999e-01
5.006483283e-01,4.82506e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.82506e-04,9.99999e-01
5.031515699e-01,5.61063e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.61063e-04,9.99999e-01
5.056673278e-01,6.50469e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.50469e-04,9.99999e-01
5.081956644e-01,7.51923e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.51923e-04,9.99999e-01
