#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.92814e-67,9.99999e-01,9.99999e-01,9.99999e-01,2.92814e-67,9.99999e-01
4.020000000e-01,6.05569e-66,9.99999e-01,9.99999e-01,9.99999e-01,6.05569e-66,9.99999e-01
4.040100000e-01,1.17592e-64,9.99999e-01,9.99999e-01,9.99999e-01,1.17592e-64,9.99999e-01
4.060300500e-01,2.15351e-63,9.99999e-01,9.99999e-01,9.99999e-01,2.15351e-63,9.99999e-01
4.080602003e-01,3.72368e-62,9.99999e-01,9.99999e-01,9.99999e-01,3.72368e-62,9.99999e-01
4.101005013e-01,6.08622e-61,9.99999e-01,9.99999e-01,9.99999e-01,6.08622e-61,9.99999e-01
4.121510038e-01,9.41360e-60,9.99999e-01,9.99999e-01,9.99999e-01,9.41360e-60,9.99999e-01
4.142117588e-01,1.37934e-58,9.99999e-01,9.99999e-01,9.99999e-01,1.37934e-58,9.99999e-01
4.162828176e-01,1.91670e-57,9.99999e-01,9.99999e-01,9.99999e-01,1.91670e-57,9.99999e-01
4.183642317e-01,2.52851e-56,9.99999e-01,9.99999e-01,9.99999e-01,2.52851e-56,9.99999e-01
4.204560528e-01,3.16991e-55,9.99999e-01,9.99999e-01,9.99999e-01,3.16991e-55,9.99999e-01
4.225583331e-01,3.78038e-54,9.99999e-01,9.99999e-01,9.99999e-01,3.78038e-54,9.99999e-01
4.246711247e-01,4.29301e-53,9.99999e-01,9.99999e-01,9.99999e-01,4.29301e-53,9.99999e-01
4.267944804e-01,4.64670e-52,9.99999e-01,9.99999e-01,9.99999e-01,4.64670e-52,9.99999e-01
4.289284528e-01,4.79839e-51,9.99999e-01,9.99999e-01,9.99999e-01,4.79839e-51,9.99999e-01
4.310730950e-01,4.73172e-50,9.99999e-01,9.99999e-01,9.99999e-01,4.73172e-50,9.99999e-01
4.332284605e-01,4.45974e-49,9.99999e-01,9.99999e-01,9.99999e-01,4.45974e-49,9.99999e-01
4.353946028e-01,4.02120e-48,9.99999e-01,9.99999e-01,9.99999e-01,4.02120e-48,9.99999e-01
4.375715758e-01,3.47166e-47,9.99999e-01,9.99999e-01,9.99999e-01,3.47166e-47,9.99999e-01
4.397594337e-01,2.87228e-46,9.99999e-01,9.99999e-01,9.99999e-01,2.87228e-46,9.99999e-01
4.419582309e-01,2.27924e-45,9.99999e-01,9.99999e-01,9.99999e-01,2.27924e-45,9.99999e-01
4.441680220e-01,1.73614e-44,9.99999e-01,9.99999e-01,9.99999e-01,1.73614e-44,9.99999e-01
4.463888621e-01,1.27046e-43,9.99999e-01,9.99999e-01,9.99999e-01,1.27046e-43,9.99999e-01
4.486208064e-01,8.93847e-43,9.99999e-01,9.99999e-01,9.99999e-01,8.93847e-43,9.99999e-01
4.508639105e-01,6.05104e-42,9.99999e-01,9.99999e-01,9.99999e-01,6.05104e-42,9.99999e-01
4.531182300e-01,3.94449e-41,9.99999e-01,9.99999e-01,9.99999e-01,3.94449e-41,9.99999e-01
4.553838212e-01,2.47782e-40,9.99999e-01,9.99999e-01,9.99999e-01,2.47782e-40,9.99999e-01
4.576607403e-01,1.50102e-39,9.99999e-01,9.99999e-01,9.99999e-01,1.50102e-39,9.99999e-01
4.599490440e-01,8.77502e-39,9.99999e-01,9.99999e-01,9.99999e-01,8.77502e-39,9.99999e-01
4.622487892e-01,4.95408e-38,9.99999e-01,9.99999e-01,9.99999e-01,4.95408e-38,9.99999e-01
4.645600332e-01,2.70290e-37,9.99999e-01,9.99999e-01,9.99999e-01,2.70290e-37,9.99999e-01
4.668828333e-01,1.42607e-36,9.99999e-01,9.99999e-01,9.99999e-01,1.42607e-36,9.99999e-01
4.692172475e-01,7.28093e-36,9.99999e-01,9.99999e-01,9.99999e-01,7.28093e-36,9.99999e-01
4.715633337e-01,3.59953e-35,9.99999e-01,9.99999e-01,9.99999e-01,3.59953e-35,9.99999e-01
4.739211504e-01,1.72423e-34,9.99999e-01,9.99999e-01,9.99999e-01,1.72423e-34,9.99999e-01
4.762907561e-01,8.00767e-34,9.99999e-01,9.99999e-01,9.99999e-01,8.00767e-34,9.99999e-01
4.786722099e-01,3.60781e-33,9.99999e-01,9.99999e-01,9.99999e-01,3.60781e-33,9.99999e-01
4.810655710e-01,1.57786e-32,9.99999e-01,9.99999e-01,9.99999e-01,1.57786e-32,9.99999e-01
4.834708988e-01,6.70248e-32,9.99999e-01,9.99999e-01,9.99999e-01,6.70248e-32,9.99999e-01
4.858882533e-01,2.76691e-31,9.99999e-01,9.99999e-01,9.99999e-01,2.76691e-31,9.99999e-01
4.883176946e-01,1.11069e-30,9.99999e-01,9.99999e-01,9.99999e-01,1.11069e-30,9.99999e-01
4.907592831e-01,4.33775e-30,9.99999e-01,9.99999e-01,9.99999e-01,4.33775e-30,9.99999e-01
4.932130795e-01,1.64912e-29,9.99999e-01,9.99999e-01,9.99999e-01,1.64912e-29,9.99999e-01
4.956791449e-01,6.10636e-29,9.99999e-01,9.99999e-01,9.99999e-01,6.10636e-29,9.99999e-01
4.981575406e-01,2.20335e-28,9.99999e-01,9.99999e-01,9.99999e-01,2.20335e-28,9.99999e-01
5.006483283e-01,7.75132e-28,9.99999e-01,9.99999e-01,9.99999e-01,7.75132e-28,9.99999e-01
5.031515699e-01,2.65998e-27,9.99999e-01,9.99999e-01,9.99999e-01,2.65998e-27,9.99999e-01
5.056673278e-01,8.90845e-27,9.99999e-01,9.99999e-01,9.99999e-01,8.90845e-27,9.99999e-01
5.081956644e-01,2.91312e-26,9.99999e-01,9.99999e-01,9.99999e-01,2.91312e-26,9.99999e-01
5.107366428e-01,9.30573e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.30573e-26,9.99999e-01
