#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.92683e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.92683e-04,9.99999e-01
4.020000000e-01,3.43768e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.43768e-04,9.99999e-01
4.040100000e-01,4.02423e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.02423e-04,9.99999e-01
4.060300500e-01,4.69622e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.69622e-04,9.99999e-01
4.080602003e-01,5.46374e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.46374e-04,9.99999e-01
4.101005013e-01,6.33771e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.33771e-04,9.99999e-01
4.121510038e-01,7.32997e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.32997e-04,9.99999e-01
4.142117588e-01,8.45326e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.45326e-04,9.99999e-01
4.162828176e-01,9.72127e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.72127e-04,9.99999e-01
4.183642317e-01,1.11487e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.11487e-03,9.99999e-01
4.204560528e-01,1.27511e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.27511e-03,9.99999e-01
4.225583331e-01,1.45452e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.45452e-03,9.99999e-01
4.246711247e-01,1.65487e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.65487e-03,9.99999e-01
4.267944804e-01,1.87802e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.87802e-03,9.99999e-01
4.289284528e-01,2.12594e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.12594e-03,9.99999e-01
4.310730950e-01,2.40070e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.40070e-03,9.99999e-01
4.332284605e-01,2.70448e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.70448e-03,9.99999e-01
4.353946028e-01,3.03953e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.03953e-03,9.99999e-01
4.375715758e-01,3.40821e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.40821e-03,9.99999e-01
4.397594337e-01,3.81299e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.81299e-03,9.99999e-01
4.419582309e-01,4.25639e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.25639e-03,9.99999e-01
4.441680220e-01,4.74104e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.74104e-03,9.99999e-01
4.463888621e-01,5.26964e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.26964e-03,9.99999e-01
4.486208064e-01,5.84496e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.84496e-03,9.99999e-01
4.508639105e-01,6.46984e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.46984e-03,9.99999e-01
4.531182300e-01,7.14716e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.14716e-03,9.99999e-01
