#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.80792e-126,9.99999e-01,9.99999e-01,9.99999e-01,2.80792e-126,9.99999e-01
4.020000000e-01,8.52789e-124,9.99999e-01,9.99999e-01,9.99999e-01,8.52789e-124,9.99999e-01
4.040100000e-01,2.30018e-121,9.99999e-01,9.99999e-01,9.99999e-01,2.30018e-121,9.99999e-01
4.060300500e-01,5.55478e-119,9.99999e-01,9.99999e-01,9.99999e-01,5.55478e-119,9.99999e-01
4.080602003e-01,1.20366e-116,9.99999e-01,9.99999e-01,9.99999e-01,1.20366e-116,9.99999e-01
4.101005013e-01,2.34531e-114,9.99999e-01,9.99999e-01,9.99999e-01,2.34531e-114,9.99999e-01
4.121510038e-01,4.11784e-112,9.99999e-01,9.99999e-01,9.99999e-01,4.11784e-112,9.99999e-01
4.142117588e-01,6.52839e-110,9.99999e-01,9.99999e-01,9.99999e-01,6.52839e-110,9.99999e-01
4.162828176e-01,9.36450e-108,9.99999e-01,9.99999e-01,9.99999e-01,9.36450e-108,9.99999e-01
4.183642317e-01,1.21776e-105,9.99999e-01,9.99999e-01,9.99999e-01,1.21776e-105,9.99999e-01
4.204560528e-01,1.43841e-103,9.99999e-01,9.99999e-01,9.99999e-01,1.43841e-103,9.99999e-01
4.225583331e-01,1.54621e-101,9.99999e-01,9.99999e-01,9.99999e-01,1.54621e-101,9.99999e-01
4.246711247e-01,1.51541e-99,9.99999e-01,9.99999e-01,9.99999e-01,1.51541e-99,9.99999e-01
4.267944804e-01,1.35663e-97,9.99999e-01,9.99999e-01,9.99999e-01,1.35663e-97,9.99999e-01
4.289284528e-01,1.11131e-95,9.99999e-01,9.99999e-01,9.99999e-01,1.11131e-95,9.99999e-01
4.310730950e-01,8.34478e-94,9.99999e-01,9.99999e-01,9.99999e-01,8.34478e-94,9.99999e-01
4.332284605e-01,5.75370e-92,9.99999e-01,9.99999e-01,9.99999e-01,5.75370e-92,9.99999e-01
4.353946028e-01,3.64892e-90,9.99999e-01,9.99999e-01,9.99999e-01,3.64892e-90,9.99999e-01
4.375715758e-01,2.13198e-88,9.99999e-01,9.99999e-01,9.99999e-01,2.13198e-88,9.99999e-01
