#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,4.52648e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.52648e-03,9.99999e-01
4.020000000e-01,5.03632e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.03632e-03,9.99999e-01
4.040100000e-01,5.59116e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.59116e-03,9.99999e-01
4.060300500e-01,6.19433e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.19433e-03,9.99999e-01
4.080602003e-01,6.84870e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.84870e-03,9.99999e-01
4.101005013e-01,7.55719e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.55719e-03,9.99999e-01
4.121510038e-01,8.32277e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.32277e-03,9.99999e-01
4.142117588e-01,9.14845e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.14845e-03,9.99999e-01
4.162828176e-01,1.00373e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.00373e-02,9.99999e-01
4.183642317e-01,1.09923e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.09923e-02,9.99999e-01
4.204560528e-01,1.20166e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.20166e-02,9.99999e-01
4.225583331e-01,1.31133e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.31133e-02,9.99999e-01
4.246711247e-01,1.42854e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.42854e-02,9.99999e-01
4.267944804e-01,1.55359e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.55359e-02,9.99999e-01
4.289284528e-01,1.68680e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.68680e-02,9.99999e-01
4.310730950e-01,1.82845e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.82845e-02,9.99999e-01
4.332284605e-01,1.97884e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.97884e-02,9.99999e-01
4.353946028e-01,2.13826e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.13826e-02,9.99999e-01
4.375715758e-01,2.30699e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.30699e-02,9.99999e-01
4.397594337e-01,2.48531e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.48531e-02,9.99999e-01
4.419582309e-01,2.67347e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.67347e-02,9.99999e-01
4.441680220e-01,2.87173e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.87173e-02,9.99999e-01
4.463888621e-01,3.08035e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.08035e-02,9.99999e-01
4.486208064e-01,3.29954e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.29954e-02,9.99999e-01
4.508639105e-01,3.52954e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.52954e-02,9.99999e-01
4.531182300e-01,3.77054e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.77054e-02,9.99999e-01
4.553838212e-01,4.02276e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.02276e-02,9.99999e-01
4.576607403e-01,4.28635e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.28635e-02,9.99999e-01
4.599490440e-01,4.56150e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.56150e-02,9.99999e-01
4.622487892e-01,4.84834e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.84834e-02,9.99999e-01
4.645600332e-01,5.14702e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.14702e-02,9.99999e-01
4.668828333e-01,5.45765e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.45765e-02,9.99999e-01
4.692172475e-01,5.78034e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.78034e-02,9.99999e-01
4.715633337e-01,6.11516e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.11516e-02,9.99999e-01
4.739211504e-01,6.46218e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.46218e-02,9.99999e-01
4.762907561e-01,6.82146e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.82146e-02,9.99999e-01
4.786722099e-01,7.19301e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.19301e-02,9.99999e-01
4.810655710e-01,7.57687e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.57687e-02,9.99999e-01
4.834708988e-01,7.97302e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.97302e-02,9.99999e-01
4.858882533e-01,8.38143e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.38143e-02,9.99999e-01
4.883176946e-01,8.80208e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.80208e-02,9.99999e-01
4.907592831e-01,9.23491e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.23491e-02,9.99999e-01
4.932130795e-01,9.67983e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.67983e-02,9.99999e-01
4.956791449e-01,1.01368e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.01368e-01,9.99999e-01
4.981575406e-01,1.06056e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.06056e-01,9.99999e-01
5.006483283e-01,1.10862e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.10862e-01,9.99999e-01
5.031515699e-01,1.15785e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.15785e-01,9.99999e-01
5.056673278e-01,1.20822e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.20822e-01,9.99999e-01
5.081956644e-01,1.25973e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.25973e-01,9.99999e-01
5.107366428e-01,1.31235e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.31235e-01,9.99999e-01
5.132903260e-01,1.36606e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.36606e-01,9.99999e-01
5.158567776e-01,1.42084e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.42084e-01,9.99999e-01
5.184360615e-01,1.47667e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.47667e-01,9.99999e-01
5.210282418e-01,1.53353e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.53353e-01,9.99999e-01
5.236333830e-01,1.59140e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.59140e-01,9.99999e-01
5.262515499e-01,1.65023e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.65023e-01,9.99999e-01
5.288828077e-01,1.71002e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.71002e-01,9.99999e-01
5.315272217e-01,1.77072e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.77072e-01,9.99999e-01
5.341848578e-01,1.83232e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.83232e-01,9.99999e-01
5.368557821e-01,1.89478e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.89478e-01,9.99999e-01
5.395400610e-01,1.95807e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.95807e-01,9.99999e-01
5.422377613e-01,2.02217e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.02217e-01,9.99999e-01
5.449489501e-01,2.08703e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.08703e-01,9.99999e-01
5.476736949e-01,2.15263e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.15263e-01,9.99999e-01
5.504120634e-01,2.21894e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.21894e-01,9.99999e-01
5.531641237e-01,2.28592e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.28592e-01,9.99999e-01
