#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.49376e-13,9.99999e-01,9.99999e-01,9.99999e-01,2.49376e-13,9.99999e-01
4.020000000e-01,4.42641e-13,9.99999e-01,9.99999e-01,9.99999e-01,4.42641e-13,9.99999e-01
4.040100000e-01,7.76377e-13,9.99999e-01,9.99999e-01,9.99999e-01,7.76377e-13,9.99999e-01
4.060300500e-01,1.34671e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.34671e-12,9.99999e-01
4.080602003e-01,2.31073e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.31073e-12,9.99999e-01
4.101005013e-01,3.92279e-12,9.99999e-01,9.99999e-01,9.99999e-01,3.92279e-12,9.99999e-01
4.121510038e-01,6.59021e-12,9.99999e-01,9.99999e-01,9.99999e-01,6.59021e-12,9.99999e-01
4.142117588e-01,1.09586e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.09586e-11,9.99999e-01
4.162828176e-01,1.80404e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.80404e-11,9.99999e-01
4.183642317e-01,2.94077e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.94077e-11,9.99999e-01
4.204560528e-01,4.74772e-11,9.99999e-01,9.99999e-01,9.99999e-01,4.74772e-11,9.99999e-01
4.225583331e-01,7.59277e-11,9.99999e-01,9.99999e-01,9.99999e-01,7.59277e-11,9.99999e-01
4.246711247e-01,1.20306e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.20306e-10,9.99999e-01
4.267944804e-01,1.88898e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.88898e-10,9.99999e-01
4.289284528e-01,2.93965e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.93965e-10,9.99999e-01
4.310730950e-01,4.53492e-10,9.99999e-01,9.99999e-01,9.99999e-01,4.53492e-10,9.99999e-01
4.332284605e-01,6.93627e-10,9.99999e-01,9.99999e-01,9.99999e-01,6.93627e-10,9.99999e-01
4.353946028e-01,1.05205e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.05205e-09,9.99999e-01
4.375715758e-01,1.58261e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.58261e-09,9.99999e-01
4.397594337e-01,2.36161e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.36161e-09,9.99999e-01
4.419582309e-01,3.49629e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.49629e-09,9.99999e-01
4.441680220e-01,5.13621e-09,9.99999e-01,9.99999e-01,9.99999e-01,5.13621e-09,9.99999e-01
4.463888621e-01,7.48821e-09,9.99999e-01,9.99999e-01,9.99999e-01,7.48821e-09,9.99999e-01
4.486208064e-01,1.08363e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.08363e-08,9.99999e-01
4.508639105e-01,1.55672e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.55672e-08,9.99999e-01
4.531182300e-01,2.22041e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.22041e-08,9.99999e-01
4.553838212e-01,3.14492e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.14492e-08,9.99999e-01
