#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.66114e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.66114e-04,9.99999e-01
4.020000000e-01,4.28119e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.28119e-04,9.99999e-01
4.040100000e-01,4.98998e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.98998e-04,9.99999e-01
4.060300500e-01,5.79856e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.79856e-04,9.99999e-01
4.080602003e-01,6.71819e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.71819e-04,9.99999e-01
4.101005013e-01,7.76108e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.76108e-04,9.99999e-01
4.121510038e-01,8.94033e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.94033e-04,9.99999e-01
4.142117588e-01,1.02700e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.02700e-03,9.99999e-01
4.162828176e-01,1.17652e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.17652e-03,9.99999e-01
4.183642317e-01,1.34420e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.34420e-03,9.99999e-01
4.204560528e-01,1.53174e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.53174e-03,9.99999e-01
4.225583331e-01,1.74094e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.74094e-03,9.99999e-01
4.246711247e-01,1.97372e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.97372e-03,9.99999e-01
4.267944804e-01,2.23208e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.23208e-03,9.99999e-01
4.289284528e-01,2.51814e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.51814e-03,9.99999e-01
4.310730950e-01,2.83409e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.83409e-03,9.99999e-01
4.332284605e-01,3.18226e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.18226e-03,9.99999e-01
4.353946028e-01,3.56502e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.56502e-03,9.99999e-01
4.375715758e-01,3.98488e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.98488e-03,9.99999e-01
4.397594337e-01,4.44440e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.44440e-03,9.99999e-01
4.419582309e-01,4.94623e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.94623e-03,9.99999e-01
4.441680220e-01,5.49311e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.49311e-03,9.99999e-01
4.463888621e-01,6.08783e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.08783e-03,9.99999e-01
4.486208064e-01,6.73325e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.73325e-03,9.99999e-01
4.508639105e-01,7.43229e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.43229e-03,9.99999e-01
4.531182300e-01,8.18792e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.18792e-03,9.99999e-01
4.553838212e-01,9.00313e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.00313e-03,9.99999e-01
4.576607403e-01,9.88096e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.88096e-03,9.99999e-01
4.599490440e-01,1.08245e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.08245e-02,9.99999e-01
4.622487892e-01,1.18367e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.18367e-02,9.99999e-01
4.645600332e-01,1.29208e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.29208e-02,9.99999e-01
4.668828333e-01,1.40798e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.40798e-02,9.99999e-01
4.692172475e-01,1.53168e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.53168e-02,9.99999e-01
4.715633337e-01,1.66347e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.66347e-02,9.99999e-01
4.739211504e-01,1.80366e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.80366e-02,9.99999e-01
4.762907561e-01,1.95254e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.95254e-02,9.99999e-01
