#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.51012e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.51012e-06,9.99999e-01
4.020000000e-01,1.96838e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.96838e-06,9.99999e-01
4.040100000e-01,2.55162e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.55162e-06,9.99999e-01
4.060300500e-01,3.29075e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.29075e-06,9.99999e-01
4.080602003e-01,4.22271e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.22271e-06,9.99999e-01
4.101005013e-01,5.39200e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.39200e-06,9.99999e-01
4.121510038e-01,6.85189e-06,9.99999e-01,9.99999e-01,9.99999e-01,6.85189e-06,9.99999e-01
4.142117588e-01,8.66595e-06,9.99999e-01,9.99999e-01,9.99999e-01,8.66595e-06,9.99999e-01
4.162828176e-01,1.09095e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.09095e-05,9.99999e-01
4.183642317e-01,1.36717e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.36717e-05,9.99999e-01
4.204560528e-01,1.70570e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.70570e-05,9.99999e-01
4.225583331e-01,2.11877e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.11877e-05,9.99999e-01
4.246711247e-01,2.62063e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.62063e-05,9.99999e-01
4.267944804e-01,3.22777e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.22777e-05,9.99999e-01
4.289284528e-01,3.95925e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.95925e-05,9.99999e-01
4.310730950e-01,4.83695e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.83695e-05,9.99999e-01
4.332284605e-01,5.88588e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.88588e-05,9.99999e-01
4.353946028e-01,7.13458e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.13458e-05,9.99999e-01
4.375715758e-01,8.61538e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.61538e-05,9.99999e-01
4.397594337e-01,1.03648e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.03648e-04,9.99999e-01
4.419582309e-01,1.24241e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.24241e-04,9.99999e-01
4.441680220e-01,1.48393e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.48393e-04,9.99999e-01
4.463888621e-01,1.76619e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.76619e-04,9.99999e-01
4.486208064e-01,2.09492e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.09492e-04,9.99999e-01
4.508639105e-01,2.47647e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.47647e-04,9.99999e-01
4.531182300e-01,2.91786e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.91786e-04,9.99999e-01
4.553838212e-01,3.42680e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.42680e-04,9.99999e-01
4.576607403e-01,4.01174e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.01174e-04,9.99999e-01
4.599490440e-01,4.68194e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.68194e-04,9.99999e-01
4.622487892e-01,5.44744e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.44744e-04,9.99999e-01
4.645600332e-01,6.31918e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.31918e-04,9.99999e-01
