#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.79000e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.79000e-12,9.99999e-01
4.020000000e-01,4.72138e-12,9.99999e-01,9.99999e-01,9.99999e-01,4.72138e-12,9.99999e-01
4.040100000e-01,7.90286e-12,9.99999e-01,9.99999e-01,9.99999e-01,7.90286e-12,9.99999e-01
4.060300500e-01,1.30943e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.30943e-11,9.99999e-01
4.080602003e-01,2.14805e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.14805e-11,9.99999e-01
4.101005013e-01,3.48951e-11,9.99999e-01,9.99999e-01,9.99999e-01,3.48951e-11,9.99999e-01
4.121510038e-01,5.61462e-11,9.99999e-01,9.99999e-01,9.99999e-01,5.61462e-11,9.99999e-01
4.142117588e-01,8.94945e-11,9.99999e-01,9.99999e-01,9.99999e-01,8.94945e-11,9.99999e-01
4.162828176e-01,1.41343e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.41343e-10,9.99999e-01
4.183642317e-01,2.21223e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.21223e-10,9.99999e-01
4.204560528e-01,3.43197e-10,9.99999e-01,9.99999e-01,9.99999e-01,3.43197e-10,9.99999e-01
4.225583331e-01,5.27825e-10,9.99999e-01,9.99999e-01,9.99999e-01,5.27825e-10,9.99999e-01
4.246711247e-01,8.04903e-10,9.99999e-01,9.99999e-01,9.99999e-01,8.04903e-10,9.99999e-01
4.267944804e-01,1.21724e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.21724e-09,9.99999e-01
4.289284528e-01,1.82584e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.82584e-09,9.99999e-01
4.310730950e-01,2.71689e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.71689e-09,9.99999e-01
4.332284605e-01,4.01116e-09,9.99999e-01,9.99999e-01,9.99999e-01,4.01116e-09,9.99999e-01
4.353946028e-01,5.87660e-09,9.99999e-01,9.99999e-01,9.99999e-01,5.87660e-09,9.99999e-01
4.375715758e-01,8.54488e-09,9.99999e-01,9.99999e-01,9.99999e-01,8.54488e-09,9.99999e-01
4.397594337e-01,1.23332e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.23332e-08,9.99999e-01
4.419582309e-01,1.76724e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.76724e-08,9.99999e-01
4.441680220e-01,2.51438e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.51438e-08,9.99999e-01
4.463888621e-01,3.55256e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.55256e-08,9.99999e-01
4.486208064e-01,4.98524e-08,9.99999e-01,9.99999e-01,9.99999e-01,4.98524e-08,9.99999e-01
4.508639105e-01,6.94905e-08,9.99999e-01,9.99999e-01,9.99999e-01,6.94905e-08,9.99999e-01
4.531182300e-01,9.62310e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.62310e-08,9.99999e-01
4.553838212e-01,1.32407e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.32407e-07,9.99999e-01
4.576607403e-01,1.81039e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.81039e-07,9.99999e-01
4.599490440e-01,2.46007e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.46007e-07,9.99999e-01
4.622487892e-01,3.32271e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.32271e-07,9.99999e-01
4.645600332e-01,4.46127e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.46127e-07,9.99999e-01
4.668828333e-01,5.95522e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.95522e-07,9.99999e-01
4.692172475e-01,7.90421e-07,9.99999e-01,9.99999e-01,9.99999e-01,7.90421e-07,9.99999e-01
4.715633337e-01,1.04326e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.04326e-06,9.99999e-01
4.739211504e-01,1.36944e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.36944e-06,9.99999e-01
