#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.29963e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.29963e-02,9.99999e-01
4.020000000e-01,2.47772e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.47772e-02,9.99999e-01
4.040100000e-01,2.66547e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.66547e-02,9.99999e-01
4.060300500e-01,2.86331e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.86331e-02,9.99999e-01
4.080602003e-01,3.07149e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.07149e-02,9.99999e-01
4.101005013e-01,3.29024e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.29024e-02,9.99999e-01
4.121510038e-01,3.51978e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.51978e-02,9.99999e-01
4.142117588e-01,3.76033e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.76033e-02,9.99999e-01
4.162828176e-01,4.01207e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.01207e-02,9.99999e-01
4.183642317e-01,4.27519e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.27519e-02,9.99999e-01
4.204560528e-01,4.54985e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.54985e-02,9.99999e-01
4.225583331e-01,4.83621e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.83621e-02,9.99999e-01
4.246711247e-01,5.13440e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.13440e-02,9.99999e-01
4.267944804e-01,5.44453e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.44453e-02,9.99999e-01
4.289284528e-01,5.76671e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.76671e-02,9.99999e-01
4.310730950e-01,6.10103e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.10103e-02,9.99999e-01
4.332284605e-01,6.44755e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.44755e-02,9.99999e-01
4.353946028e-01,6.80631e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.80631e-02,9.99999e-01
4.375715758e-01,7.17736e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.17736e-02,9.99999e-01
4.397594337e-01,7.56070e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.56070e-02,9.99999e-01
4.419582309e-01,7.95634e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.95634e-02,9.99999e-01
4.441680220e-01,8.36425e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.36425e-02,9.99999e-01
4.463888621e-01,8.78439e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.78439e-02,9.99999e-01
