#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,9.04514e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.04514e-12,9.99999e-01
4.020000000e-01,1.49548e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.49548e-11,9.99999e-01
4.040100000e-01,2.44684e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.44684e-11,9.99999e-01
4.060300500e-01,3.96466e-11,9.99999e-01,9.99999e-01,9.99999e-01,3.96466e-11,9.99999e-01
4.080602003e-01,6.36308e-11,9.99999e-01,9.99999e-01,9.99999e-01,6.36308e-11,9.99999e-01
4.101005013e-01,1.01174e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.01174e-10,9.99999e-01
4.121510038e-01,1.59402e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.59402e-10,9.99999e-01
4.142117588e-01,2.48897e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.48897e-10,9.99999e-01
4.162828176e-01,3.85232e-10,9.99999e-01,9.99999e-01,9.99999e-01,3.85232e-10,9.99999e-01
4.183642317e-01,5.91123e-10,9.99999e-01,9.99999e-01,9.99999e-01,5.91123e-10,9.99999e-01
4.204560528e-01,8.99415e-10,9.99999e-01,9.99999e-01,9.99999e-01,8.99415e-10,9.99999e-01
4.225583331e-01,1.35719e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.35719e-09,9.99999e-01
4.246711247e-01,2.03139e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.03139e-09,9.99999e-01
4.267944804e-01,3.01638e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.01638e-09,9.99999e-01
4.289284528e-01,4.44414e-09,9.99999e-01,9.99999e-01,9.99999e-01,4.44414e-09,9.99999e-01
4.310730950e-01,6.49778e-09,9.99999e-01,9.99999e-01,9.99999e-01,6.49778e-09,9.99999e-01
4.332284605e-01,9.42937e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.42937e-09,9.99999e-01
4.353946028e-01,1.35833e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.35833e-08,9.99999e-01
4.375715758e-01,1.94267e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.94267e-08,9.99999e-01
4.397594337e-01,2.75881e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.75881e-08,9.99999e-01
4.419582309e-01,3.89078e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.89078e-08,9.99999e-01
4.441680220e-01,5.45007e-08,9.99999e-01,9.99999e-01,9.99999e-01,5.45007e-08,9.99999e-01
4.463888621e-01,7.58361e-08,9.99999e-01,9.99999e-01,9.99999e-01,7.58361e-08,9.99999e-01
4.486208064e-01,1.04837e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.04837e-07,9.99999e-01
4.508639105e-01,1.44005e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.44005e-07,9.99999e-01
4.531182300e-01,1.96570e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.96570e-07,9.99999e-01
4.553838212e-01,2.66678e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.66678e-07,9.99999e-01
4.576607403e-01,3.59617e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.59617e-07,9.99999e-01
4.599490440e-01,4.82090e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.82090e-07,9.99999e-01
4.622487892e-01,6.42543e-07,9.99999e-01,9.99999e-01,9.99999e-01,6.42543e-07,9.99999e-01
4.645600332e-01,8.51552e-07,9.99999e-01,9.99999e-01,9.99999e-01,8.51552e-07,9.99999e-01
4.668828333e-01,1.12229e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.12229e-06,9.99999e-01
4.692172475e-01,1.47106e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.47106e-06,9.99999e-01
4.715633337e-01,1.91793e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.91793e-06,9.99999e-01
4.739211504e-01,2.48749e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.48749e-06,9.99999e-01
4.762907561e-01,3.20966e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.20966e-06,9.99999e-01
4.786722099e-01,4.12069e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.12069e-06,9.99999e-01
4.810655710e-01,5.26427e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.26427e-06,9.99999e-01
4.834708988e-01,6.69275e-06,9.99999e-01,9.99999e-01,9.99999e-01,6.69275e-06,9.99999e-01
4.858882533e-01,8.46860e-06,9.99999e-01,9.99999e-01,9.99999e-01,8.46860e-06,9.99999e-01
4.883176946e-01,1.06660e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.06660e-05,9.99999e-01
4.907592831e-01,1.33724e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.33724e-05,9.99999e-01
4.932130795e-01,1.66909e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.66909e-05,9.99999e-01
4.956791449e-01,2.07418e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.07418e-05,9.99999e-01
4.981575406e-01,2.56656e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.56656e-05,9.99999e-01
5.006483283e-01,3.16248e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.16248e-05,9.99999e-01
5.031515699e-01,3.88073e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.88073e-05,9.99999e-01
5.056673278e-01,4.74289e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.74289e-05,9.99999e-01
5.081956644e-01,5.77367e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.77367e-05,9.99999e-01
5.107366428e-01,7.00122e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.00122e-05,9.99999e-01
5.132903260e-01,8.45749e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.45749e-05,9.99999e-01
5.158567776e-01,1.01786e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.01786e-04,9.99999e-01
5.184360615e-01,1.22052e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.22052e-04,9.99999e-01
5.210282418e-01,1.45830e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.45830e-04,9.99999e-01
5.236333830e-01,1.73628e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.73628e-04,9.99999e-01
5.262515499e-01,2.06014e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.06014e-04,9.99999e-01
5.288828077e-01,2.43617e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.43617e-04,9.99999e-01
5.315272217e-01,2.87130e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.87130e-04,9.99999e-01
5.341848578e-01,3.37319e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.37319e-04,9.99999e-01
5.368557821e-01,3.95021e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.95021e-04,9.99999e-01
5.395400610e-01,4.61153e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.61153e-04,9.99999e-01
5.422377613e-01,5.36714e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.36714e-04,9.99999e-01
5.449489501e-01,6.22785e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.22785e-04,9.99999e-01
5.476736949e-01,7.20540e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.20540e-04,9.99999e-01
5.504120634e-01,8.31241e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.31241e-04,9.99999e-01
5.531641237e-01,9.56247e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.56247e-04,9.99999e-01
5.559299443e-01,1.09701e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.09701e-03,9.99999e-01
5.587095940e-01,1.25509e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.25509e-03,9.99999e-01
5.615031420e-01,1.43213e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.43213e-03,9.99999e-01
5.643106577e-01,1.62989e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.62989e-03,9.99999e-01
5.671322110e-01,1.85023e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.85023e-03,9.99999e-01
5.699678720e-01,2.09510e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.09510e-03,9.99999e-01
5.728177114e-01,2.36656e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.36656e-03,9.99999e-01
5.756818000e-01,2.66677e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.66677e-03,9.99999e-01
5.785602090e-01,2.99798e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.99798e-03,9.99999e-01
5.814530100e-01,3.36254e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.36254e-03,9.99999e-01
5.843602750e-01,3.76289e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.76289e-03,9.99999e-01
5.872820764e-01,4.20157e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.20157e-03,9.99999e-01
5.902184868e-01,4.68118e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.68118e-03,9.99999e-01
5.931695792e-01,5.20441e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.20441e-03,9.99999e-01
5.961354271e-01,5.77402e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.77402e-03,9.99999e-01
5.991161043e-01,6.39285e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.39285e-03,9.99999e-01
6.021116848e-01,7.06379e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.06379e-03,9.99999e-01
6.051222432e-01,7.78977e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.78977e-03,9.99999e-01
6.081478544e-01,8.57378e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.57378e-03,9.99999e-01
6.111885937e-01,9.41883e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.41883e-03,9.99999e-01
6.142445367e-01,1.03280e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.03280e-02,9.99999e-01
6.173157594e-01,1.13043e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.13043e-02,9.99999e-01
6.204023382e-01,1.23509e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.23509e-02,9.99999e-01
