#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,5.65698e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.65698e-07,9.99999e-01
4.020000000e-01,7.51814e-07,9.99999e-01,9.99999e-01,9.99999e-01,7.51814e-07,9.99999e-01
4.040100000e-01,9.93282e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.93282e-07,9.99999e-01
4.060300500e-01,1.30510e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.30510e-06,9.99999e-01
4.080602003e-01,1.70560e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.70560e-06,9.99999e-01
4.101005013e-01,2.21723e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.21723e-06,9.99999e-01
4.121510038e-01,2.86744e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.86744e-06,9.99999e-01
4.142117588e-01,3.68955e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.68955e-06,9.99999e-01
4.162828176e-01,4.72377e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.72377e-06,9.99999e-01
4.183642317e-01,6.01845e-06,9.99999e-01,9.99999e-01,9.99999e-01,6.01845e-06,9.99999e-01
4.204560528e-01,7.63138e-06,9.99999e-01,9.99999e-01,9.99999e-01,7.63138e-06,9.99999e-01
4.225583331e-01,9.63128e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.63128e-06,9.99999e-01
4.246711247e-01,1.20995e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.20995e-05,9.99999e-01
4.267944804e-01,1.51320e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.51320e-05,9.99999e-01
4.289284528e-01,1.88411e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.88411e-05,9.99999e-01
4.310730950e-01,2.33579e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.33579e-05,9.99999e-01
4.332284605e-01,2.88349e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.88349e-05,9.99999e-01
4.353946028e-01,3.54484e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.54484e-05,9.99999e-01
4.375715758e-01,4.34013e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.34013e-05,9.99999e-01
4.397594337e-01,5.29265e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.29265e-05,9.99999e-01
4.419582309e-01,6.42897e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.42897e-05,9.99999e-01
4.441680220e-01,7.77930e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.77930e-05,9.99999e-01
4.463888621e-01,9.37788e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.37788e-05,9.99999e-01
4.486208064e-01,1.12633e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.12633e-04,9.99999e-01
4.508639105e-01,1.34789e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.34789e-04,9.99999e-01
4.531182300e-01,1.60733e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.60733e-04,9.99999e-01
4.553838212e-01,1.91004e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.91004e-04,9.99999e-01
4.576607403e-01,2.26205e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.26205e-04,9.99999e-01
4.599490440e-01,2.66999e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.66999e-04,9.99999e-01
4.622487892e-01,3.14119e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.14119e-04,9.99999e-01
4.645600332e-01,3.68371e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.68371e-04,9.99999e-01
4.668828333e-01,4.30635e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.30635e-04,9.99999e-01
4.692172475e-01,5.01874e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.01874e-04,9.99999e-01
4.715633337e-01,5.83131e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.83131e-04,9.99999e-01
4.739211504e-01,6.75538e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.75538e-04,9.99999e-01
4.762907561e-01,7.80319e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.80319e-04,9.99999e-01
4.786722099e-01,8.98789e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.98789e-04,9.99999e-01
4.810655710e-01,1.03236e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.03236e-03,9.99999e-01
4.834708988e-01,1.18254e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.18254e-03,9.99999e-01
4.858882533e-01,1.35093e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.35093e-03,9.99999e-01
4.883176946e-01,1.53926e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.53926e-03,9.99999e-01
4.907592831e-01,1.74932e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.74932e-03,9.99999e-01
4.932130795e-01,1.98303e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.98303e-03,9.99999e-01
4.956791449e-01,2.24240e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.24240e-03,9.99999e-01
4.981575406e-01,2.52955e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.52955e-03,9.99999e-01
5.006483283e-01,2.84668e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.84668e-03,9.99999e-01
5.031515699e-01,3.19612e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.19612e-03,9.99999e-01
5.056673278e-01,3.58024e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.58024e-03,9.99999e-01
5.081956644e-01,4.00155e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.00155e-03,9.99999e-01
5.107366428e-01,4.46263e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.46263e-03,9.99999e-01
5.132903260e-01,4.96612e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.96612e-03,9.99999e-01
5.158567776e-01,5.51476e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.51476e-03,9.99999e-01
5.184360615e-01,6.11134e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.11134e-03,9.99999e-01
5.210282418e-01,6.75874e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.75874e-03,9.99999e-01
5.236333830e-01,7.45987e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.45987e-03,9.99999e-01
5.262515499e-01,8.21770e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.21770e-03,9.99999e-01
5.288828077e-01,9.03523e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.03523e-03,9.99999e-01
5.315272217e-01,9.91550e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.91550e-03,9.99999e-01
5.341848578e-01,1.08616e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.08616e-02,9.99999e-01
5.368557821e-01,1.18765e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.18765e-02,9.99999e-01
5.395400610e-01,1.29634e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.29634e-02,9.99999e-01
5.422377613e-01,1.41253e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.41253e-02,9.99999e-01
5.449489501e-01,1.53652e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.53652e-02,9.99999e-01
5.476736949e-01,1.66863e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.66863e-02,9.99999e-01
5.504120634e-01,1.80914e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.80914e-02,9.99999e-01
5.531641237e-01,1.95835e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.95835e-02,9.99999e-01
5.559299443e-01,2.11656e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.11656e-02,9.99999e-01
5.587095940e-01,2.28404e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.28404e-02,9.99999e-01
5.615031420e-01,2.46106e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.46106e-02,9.99999e-01
5.643106577e-01,2.64790e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.64790e-02,9.99999e-01
5.671322110e-01,2.84481e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.84481e-02,9.99999e-01
5.699678720e-01,3.05204e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.05204e-02,9.99999e-01
5.728177114e-01,3.26981e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.26981e-02,9.99999e-01
5.756818000e-01,3.49836e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.49836e-02,9.99999e-01
5.785602090e-01,3.73790e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.73790e-02,9.99999e-01
5.814530100e-01,3.98861e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.98861e-02,9.99999e-01
5.843602750e-01,4.25068e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.25068e-02,9.99999e-01
5.872820764e-01,4.52429e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.52429e-02,9.99999e-01
5.902184868e-01,4.80957e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.80957e-02,9.99999e-01
5.931695792e-01,5.10667e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.10667e-02,9.99999e-01
5.961354271e-01,5.41571e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.41571e-02,9.99999e-01
