#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.49167e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.49167e-02,9.99999e-01
4.020000000e-01,1.62100e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.62100e-02,9.99999e-01
4.040100000e-01,1.75851e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.75851e-02,9.99999e-01
4.060300500e-01,1.90462e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.90462e-02,9.99999e-01
4.080602003e-01,2.05961e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.05961e-02,9.99999e-01
4.101005013e-01,2.22378e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.22378e-02,9.99999e-01
4.121510038e-01,2.39740e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.39740e-02,9.99999e-01
4.142117588e-01,2.58075e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.58075e-02,9.99999e-01
4.162828176e-01,2.77407e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.77407e-02,9.99999e-01
4.183642317e-01,2.97762e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.97762e-02,9.99999e-01
4.204560528e-01,3.19164e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.19164e-02,9.99999e-01
4.225583331e-01,3.41636e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.41636e-02,9.99999e-01
4.246711247e-01,3.65199e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.65199e-02,9.99999e-01
4.267944804e-01,3.89873e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.89873e-02,9.99999e-01
4.289284528e-01,4.15677e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.15677e-02,9.99999e-01
4.310730950e-01,4.42628e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.42628e-02,9.99999e-01
4.332284605e-01,4.70742e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.70742e-02,9.99999e-01
4.353946028e-01,5.00033e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.00033e-02,9.99999e-01
4.375715758e-01,5.30514e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.30514e-02,9.99999e-01
4.397594337e-01,5.62195e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.62195e-02,9.99999e-01
4.419582309e-01,5.95086e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.95086e-02,9.99999e-01
4.441680220e-01,6.29195e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.29195e-02,9.99999e-01
4.463888621e-01,6.64526e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.64526e-02,9.99999e-01
4.486208064e-01,7.01085e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.01085e-02,9.99999e-01
4.508639105e-01,7.38872e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.38872e-02,9.99999e-01
4.531182300e-01,7.77889e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.77889e-02,9.99999e-01
4.553838212e-01,8.18135e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.18135e-02,9.99999e-01
4.576607403e-01,8.59606e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.59606e-02,9.99999e-01
4.599490440e-01,9.02297e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.02297e-02,9.99999e-01
4.622487892e-01,9.46202e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.46202e-02,9.99999e-01
4.645600332e-01,9.91313e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.91313e-02,9.99999e-01
4.668828333e-01,1.03762e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.03762e-01,9.99999e-01
4.692172475e-01,1.08511e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.08511e-01,9.99999e-01
4.715633337e-01,1.13377e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.13377e-01,9.99999e-01
4.739211504e-01,1.18359e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.18359e-01,9.99999e-01
4.762907561e-01,1.23455e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.23455e-01,9.99999e-01
4.786722099e-01,1.28663e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.28663e-01,9.99999e-01
4.810655710e-01,1.33981e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.33981e-01,9.99999e-01
4.834708988e-01,1.39408e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.39408e-01,9.99999e-01
4.858882533e-01,1.44940e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.44940e-01,9.99999e-01
4.883176946e-01,1.50577e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.50577e-01,9.99999e-01
4.907592831e-01,1.56314e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.56314e-01,9.99999e-01
4.932130795e-01,1.62151e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.62151e-01,9.99999e-01
4.956791449e-01,1.68084e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.68084e-01,9.99999e-01
4.981575406e-01,1.74110e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.74110e-01,9.99999e-01
5.006483283e-01,1.80226e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.80226e-01,9.99999e-01
5.031515699e-01,1.86431e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.86431e-01,9.99999e-01
5.056673278e-01,1.92720e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.92720e-01,9.99999e-01
5.081956644e-01,1.99091e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.99091e-01,9.99999e-01
5.107366428e-01,2.05540e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.05540e-01,9.99999e-01
5.132903260e-01,2.12065e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.12065e-01,9.99999e-01
5.158567776e-01,2.18662e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.18662e-01,9.99999e-01
5.184360615e-01,2.25327e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.25327e-01,9.99999e-01
5.210282418e-01,2.32058e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.32058e-01,9.99999e-01
5.236333830e-01,2.38852e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.38852e-01,9.99999e-01
5.262515499e-01,2.45704e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.45704e-01,9.99999e-01
5.288828077e-01,2.52611e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.52611e-01,9.99999e-01
5.315272217e-01,2.59571e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.59571e-01,9.99999e-01
5.341848578e-01,2.66579e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.66579e-01,9.99999e-01
5.368557821e-01,2.73632e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.73632e-01,9.99999e-01
5.395400610e-01,2.80727e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.80727e-01,9.99999e-01
5.422377613e-01,2.87861e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.87861e-01,9.99999e-01
5.449489501e-01,2.95029e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.95029e-01,9.99999e-01
5.476736949e-01,3.02229e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.02229e-01,9.99999e-01
5.504120634e-01,3.09457e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.09457e-01,9.99999e-01
5.531641237e-01,3.16711e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.16711e-01,9.99999e-01
5.559299443e-01,3.23986e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.23986e-01,9.99999e-01
5.587095940e-01,3.31279e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.31279e-01,9.99999e-01
5.615031420e-01,3.38588e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.38588e-01,9.99999e-01
5.643106577e-01,3.45909e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.45909e-01,9.99999e-01
5.671322110e-01,3.53239e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.53239e-01,9.99999e-01
5.699678720e-01,3.60575e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.60575e-01,9.99999e-01
5.728177114e-01,3.67913e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.67913e-01,9.99999e-01
5.756818000e-01,3.75252e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.75252e-01,9.99999e-01
5.785602090e-01,3.82588e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.82588e-01,9.99999e-01
5.814530100e-01,3.89918e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.89918e-01,9.99999e-01
5.843602750e-01,3.97240e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.97240e-01,9.99999e-01
5.872820764e-01,4.04550e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.04550e-01,9.99999e-01
5.902184868e-01,4.11847e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.11847e-01,9.99999e-01
5.931695792e-01,4.19127e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.19127e-01,9.99999e-01
5.961354271e-01,4.26388e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.26388e-01,9.99999e-01
5.991161043e-01,4.33628e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.33628e-01,9.99999e-01
6.021116848e-01,4.40844e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.40844e-01,9.99999e-01
6.051222432e-01,4.48034e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.48034e-01,9.99999e-01
6.081478544e-01,4.55196e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.55196e-01,9.99999e-01
