#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,5.40248e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.40248e-06,9.99999e-01
4.020000000e-01,6.86663e-06,9.99999e-01,9.99999e-01,9.99999e-01,6.86663e-06,9.99999e-01
4.040100000e-01,8.68422e-06,9.99999e-01,9.99999e-01,9.99999e-01,8.68422e-06,9.99999e-01
4.060300500e-01,1.09321e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.09321e-05,9.99999e-01
4.080602003e-01,1.36994e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.36994e-05,9.99999e-01
4.101005013e-01,1.70908e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.70908e-05,9.99999e-01
4.121510038e-01,2.12289e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.12289e-05,9.99999e-01
4.142117588e-01,2.62563e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.62563e-05,9.99999e-01
4.162828176e-01,3.23381e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.23381e-05,9.99999e-01
4.183642317e-01,3.96651e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.96651e-05,9.99999e-01
4.204560528e-01,4.84564e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.84564e-05,9.99999e-01
4.225583331e-01,5.89625e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.89625e-05,9.99999e-01
4.246711247e-01,7.14690e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.14690e-05,9.99999e-01
4.267944804e-01,8.62997e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.62997e-05,9.99999e-01
4.289284528e-01,1.03820e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.03820e-04,9.99999e-01
4.310730950e-01,1.24443e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.24443e-04,9.99999e-01
4.332284605e-01,1.48630e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.48630e-04,9.99999e-01
4.353946028e-01,1.76895e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.76895e-04,9.99999e-01
4.375715758e-01,2.09813e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.09813e-04,9.99999e-01
4.397594337e-01,2.48019e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.48019e-04,9.99999e-01
4.419582309e-01,2.92216e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.92216e-04,9.99999e-01
4.441680220e-01,3.43174e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.43174e-04,9.99999e-01
4.463888621e-01,4.01741e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.01741e-04,9.99999e-01
4.486208064e-01,4.68843e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.68843e-04,9.99999e-01
4.508639105e-01,5.45485e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.45485e-04,9.99999e-01
4.531182300e-01,6.32760e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.32760e-04,9.99999e-01
4.553838212e-01,7.31851e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.31851e-04,9.99999e-01
4.576607403e-01,8.44030e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.44030e-04,9.99999e-01
4.599490440e-01,9.70667e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.70667e-04,9.99999e-01
4.622487892e-01,1.11322e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.11322e-03,9.99999e-01
4.645600332e-01,1.27327e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.27327e-03,9.99999e-01
4.668828333e-01,1.45246e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.45246e-03,9.99999e-01
4.692172475e-01,1.65257e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.65257e-03,9.99999e-01
4.715633337e-01,1.87546e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.87546e-03,9.99999e-01
4.739211504e-01,2.12311e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.12311e-03,9.99999e-01
4.762907561e-01,2.39757e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.39757e-03,9.99999e-01
4.786722099e-01,2.70101e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.70101e-03,9.99999e-01
4.810655710e-01,3.03571e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.03571e-03,9.99999e-01
4.834708988e-01,3.40402e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.40402e-03,9.99999e-01
4.858882533e-01,3.80839e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.80839e-03,9.99999e-01
4.883176946e-01,4.25136e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.25136e-03,9.99999e-01
4.907592831e-01,4.73555e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.73555e-03,9.99999e-01
4.932130795e-01,5.26365e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.26365e-03,9.99999e-01
4.956791449e-01,5.83845e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.83845e-03,9.99999e-01
4.981575406e-01,6.46277e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.46277e-03,9.99999e-01
5.006483283e-01,7.13951e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.13951e-03,9.99999e-01
5.031515699e-01,7.87161e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.87161e-03,9.99999e-01
5.056673278e-01,8.66207e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.66207e-03,9.99999e-01
5.081956644e-01,9.51390e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.51390e-03,9.99999e-01
5.107366428e-01,1.04302e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.04302e-02,9.99999e-01
5.132903260e-01,1.14139e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.14139e-02,9.99999e-01
5.158567776e-01,1.24682e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.24682e-02,9.99999e-01
5.184360615e-01,1.35962e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.35962e-02,9.99999e-01
5.210282418e-01,1.48009e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.48009e-02,9.99999e-01
5.236333830e-01,1.60853e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.60853e-02,9.99999e-01
5.262515499e-01,1.74524e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.74524e-02,9.99999e-01
5.288828077e-01,1.89053e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.89053e-02,9.99999e-01
5.315272217e-01,2.04468e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.04468e-02,9.99999e-01
5.341848578e-01,2.20798e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.20798e-02,9.99999e-01
5.368557821e-01,2.38070e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.38070e-02,9.99999e-01
5.395400610e-01,2.56312e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.56312e-02,9.99999e-01
5.422377613e-01,2.75550e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.75550e-02,9.99999e-01
5.449489501e-01,2.95808e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.95808e-02,9.99999e-01
5.476736949e-01,3.17111e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.17111e-02,9.99999e-01
5.504120634e-01,3.39481e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.39481e-02,9.99999e-01
5.531641237e-01,3.62941e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.62941e-02,9.99999e-01
5.559299443e-01,3.87510e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.87510e-02,9.99999e-01
5.587095940e-01,4.13207e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.13207e-02,9.99999e-01
5.615031420e-01,4.40050e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.40050e-02,9.99999e-01
5.643106577e-01,4.68054e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.68054e-02,9.99999e-01
5.671322110e-01,4.97234e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.97234e-02,9.99999e-01
5.699678720e-01,5.27603e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.27603e-02,9.99999e-01
5.728177114e-01,5.59171e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.59171e-02,9.99999e-01
