#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,8.91586e-07,9.99999e-01,9.99999e-01,9.99999e-01,8.91586e-07,9.99999e-01
4.020000000e-01,1.17432e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.17432e-06,9.99999e-01
4.040100000e-01,1.53788e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.53788e-06,9.99999e-01
4.060300500e-01,2.00330e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.00330e-06,9.99999e-01
4.080602003e-01,2.59597e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.59597e-06,9.99999e-01
4.101005013e-01,3.34681e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.34681e-06,9.99999e-01
4.121510038e-01,4.29322e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.29322e-06,9.99999e-01
4.142117588e-01,5.48023e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.48023e-06,9.99999e-01
4.162828176e-01,6.96179e-06,9.99999e-01,9.99999e-01,9.99999e-01,6.96179e-06,9.99999e-01
4.183642317e-01,8.80217e-06,9.99999e-01,9.99999e-01,9.99999e-01,8.80217e-06,9.99999e-01
4.204560528e-01,1.10776e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.10776e-05,9.99999e-01
4.225583331e-01,1.38781e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.38781e-05,9.99999e-01
4.246711247e-01,1.73094e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.73094e-05,9.99999e-01
4.267944804e-01,2.14950e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.14950e-05,9.99999e-01
4.289284528e-01,2.65788e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.65788e-05,9.99999e-01
4.310730950e-01,3.27275e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.27275e-05,9.99999e-01
4.332284605e-01,4.01332e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.01332e-05,9.99999e-01
4.353946028e-01,4.90169e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.90169e-05,9.99999e-01
4.375715758e-01,5.96310e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.96310e-05,9.99999e-01
4.397594337e-01,7.22632e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.22632e-05,9.99999e-01
4.419582309e-01,8.72396e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.72396e-05,9.99999e-01
4.441680220e-01,1.04929e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.04929e-04,9.99999e-01
4.463888621e-01,1.25745e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.25745e-04,9.99999e-01
4.486208064e-01,1.50154e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.50154e-04,9.99999e-01
4.508639105e-01,1.78673e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.78673e-04,9.99999e-01
4.531182300e-01,2.11880e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.11880e-04,9.99999e-01
4.553838212e-01,2.50414e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.50414e-04,9.99999e-01
4.576607403e-01,2.94981e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.94981e-04,9.99999e-01
4.599490440e-01,3.46358e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.46358e-04,9.99999e-01
4.622487892e-01,4.05395e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.05395e-04,9.99999e-01
4.645600332e-01,4.73021e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.73021e-04,9.99999e-01
4.668828333e-01,5.50250e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.50250e-04,9.99999e-01
4.692172475e-01,6.38178e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.38178e-04,9.99999e-01
4.715633337e-01,7.37993e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.37993e-04,9.99999e-01
4.739211504e-01,8.50974e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.50974e-04,9.99999e-01
