#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,5.84548e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.84548e-05,9.99999e-01
4.020000000e-01,7.08795e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.08795e-05,9.99999e-01
4.040100000e-01,8.56019e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.56019e-05,9.99999e-01
4.060300500e-01,1.02998e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.02998e-04,9.99999e-01
4.080602003e-01,1.23476e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.23476e-04,9.99999e-01
4.101005013e-01,1.47497e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.47497e-04,9.99999e-01
4.121510038e-01,1.75574e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.75574e-04,9.99999e-01
4.142117588e-01,2.08277e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.08277e-04,9.99999e-01
4.162828176e-01,2.46239e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.46239e-04,9.99999e-01
4.183642317e-01,2.90160e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.90160e-04,9.99999e-01
4.204560528e-01,3.40807e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.40807e-04,9.99999e-01
4.225583331e-01,3.99025e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.99025e-04,9.99999e-01
4.246711247e-01,4.65735e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.65735e-04,9.99999e-01
4.267944804e-01,5.41940e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.41940e-04,9.99999e-01
4.289284528e-01,6.28730e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.28730e-04,9.99999e-01
4.310730950e-01,7.27281e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.27281e-04,9.99999e-01
4.332284605e-01,8.38864e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.38864e-04,9.99999e-01
4.353946028e-01,9.64842e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.64842e-04,9.99999e-01
4.375715758e-01,1.10668e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.10668e-03,9.99999e-01
4.397594337e-01,1.26593e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.26593e-03,9.99999e-01
4.419582309e-01,1.44425e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.44425e-03,9.99999e-01
4.441680220e-01,1.64341e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.64341e-03,9.99999e-01
4.463888621e-01,1.86528e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.86528e-03,9.99999e-01
4.486208064e-01,2.11180e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.11180e-03,9.99999e-01
4.508639105e-01,2.38505e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.38505e-03,9.99999e-01
4.531182300e-01,2.68719e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.68719e-03,9.99999e-01
4.553838212e-01,3.02048e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.02048e-03,9.99999e-01
4.576607403e-01,3.38728e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.38728e-03,9.99999e-01
4.599490440e-01,3.79003e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.79003e-03,9.99999e-01
4.622487892e-01,4.23126e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.23126e-03,9.99999e-01
4.645600332e-01,4.71361e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.71361e-03,9.99999e-01
4.668828333e-01,5.23975e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.23975e-03,9.99999e-01
4.692172475e-01,5.81245e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.81245e-03,9.99999e-01
4.715633337e-01,6.43456e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.43456e-03,9.99999e-01
4.739211504e-01,7.10896e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.10896e-03,9.99999e-01
4.762907561e-01,7.83860e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.83860e-03,9.99999e-01
4.786722099e-01,8.62645e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.62645e-03,9.99999e-01
4.810655710e-01,9.47556e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.47556e-03,9.99999e-01
4.834708988e-01,1.03890e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.03890e-02,9.99999e-01
4.858882533e-01,1.13697e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.13697e-02,9.99999e-01
4.883176946e-01,1.24209e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.24209e-02,9.99999e-01
4.907592831e-01,1.35456e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.35456e-02,9.99999e-01
4.932130795e-01,1.47469e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.47469e-02,9.99999e-01
4.956791449e-01,1.60278e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.60278e-02,9.99999e-01
4.981575406e-01,1.73913e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.73913e-02,9.99999e-01
5.006483283e-01,1.88403e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.88403e-02,9.99999e-01
5.031515699e-01,2.03779e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.03779e-02,9.99999e-01
5.056673278e-01,2.20069e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.20069e-02,9.99999e-01
5.081956644e-01,2.37299e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.37299e-02,9.99999e-01
5.107366428e-01,2.55499e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.55499e-02,9.99999e-01
5.132903260e-01,2.74692e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.74692e-02,9.99999e-01
5.158567776e-01,2.94906e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.94906e-02,9.99999e-01
5.184360615e-01,3.16163e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.16163e-02,9.99999e-01
5.210282418e-01,3.38486e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.38486e-02,9.99999e-01
5.236333830e-01,3.61898e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.61898e-02,9.99999e-01
5.262515499e-01,3.86419e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.86419e-02,9.99999e-01
5.288828077e-01,4.12066e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.12066e-02,9.99999e-01
5.315272217e-01,4.38859e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.38859e-02,9.99999e-01
5.341848578e-01,4.66812e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.66812e-02,9.99999e-01
5.368557821e-01,4.95941e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.95941e-02,9.99999e-01
5.395400610e-01,5.26258e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.26258e-02,9.99999e-01
5.422377613e-01,5.57774e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.57774e-02,9.99999e-01
5.449489501e-01,5.90498e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.90498e-02,9.99999e-01
5.476736949e-01,6.24439e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.24439e-02,9.99999e-01
5.504120634e-01,6.59602e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.59602e-02,9.99999e-01
5.531641237e-01,6.95992e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.95992e-02,9.99999e-01
5.559299443e-01,7.33611e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.33611e-02,9.99999e-01
5.587095940e-01,7.72459e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.72459e-02,9.99999e-01
5.615031420e-01,8.12536e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.12536e-02,9.99999e-01
5.643106577e-01,8.53839e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.53839e-02,9.99999e-01
5.671322110e-01,8.96363e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.96363e-02,9.99999e-01
5.699678720e-01,9.40102e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.40102e-02,9.99999e-01
5.728177114e-01,9.85048e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.85048e-02,9.99999e-01
5.756818000e-01,1.03119e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.03119e-01,9.99999e-01
5.785602090e-01,1.07852e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.07852e-01,9.99999e-01
5.814530100e-01,1.12702e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.12702e-01,9.99999e-01
