#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.43553e-17,9.99999e-01,9.99999e-01,9.99999e-01,1.43553e-17,9.99999e-01
4.020000000e-01,3.09061e-17,9.99999e-01,9.99999e-01,9.99999e-01,3.09061e-17,9.99999e-01
4.040100000e-01,6.54873e-17,9.99999e-01,9.99999e-01,9.99999e-01,6.54873e-17,9.99999e-01
4.060300500e-01,1.36719e-16,9.99999e-01,9.99999e-01,9.99999e-01,1.36719e-16,9.99999e-01
4.080602003e-01,2.81310e-16,9.99999e-01,9.99999e-01,9.99999e-01,2.81310e-16,9.99999e-01
4.101005013e-01,5.70626e-16,9.99999e-01,9.99999e-01,9.99999e-01,5.70626e-16,9.99999e-01
4.121510038e-01,1.14144e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.14144e-15,9.99999e-01
4.142117588e-01,2.25218e-15,9.99999e-01,9.99999e-01,9.99999e-01,2.25218e-15,9.99999e-01
4.162828176e-01,4.38456e-15,9.99999e-01,9.99999e-01,9.99999e-01,4.38456e-15,9.99999e-01
4.183642317e-01,8.42430e-15,9.99999e-01,9.99999e-01,9.99999e-01,8.42430e-15,9.99999e-01
4.204560528e-01,1.59786e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.59786e-14,9.99999e-01
4.225583331e-01,2.99263e-14,9.99999e-01,9.99999e-01,9.99999e-01,2.99263e-14,9.99999e-01
4.246711247e-01,5.53586e-14,9.99999e-01,9.99999e-01,9.99999e-01,5.53586e-14,9.99999e-01
4.267944804e-01,1.01167e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.01167e-13,9.99999e-01
4.289284528e-01,1.82693e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.82693e-13,9.99999e-01
4.310730950e-01,3.26088e-13,9.99999e-01,9.99999e-01,9.99999e-01,3.26088e-13,9.99999e-01
4.332284605e-01,5.75411e-13,9.99999e-01,9.99999e-01,9.99999e-01,5.75411e-13,9.99999e-01
4.353946028e-01,1.00403e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.00403e-12,9.99999e-01
4.375715758e-01,1.73278e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.73278e-12,9.99999e-01
4.397594337e-01,2.95841e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.95841e-12,9.99999e-01
4.419582309e-01,4.99785e-12,9.99999e-01,9.99999e-01,9.99999e-01,4.99785e-12,9.99999e-01
4.441680220e-01,8.35622e-12,9.99999e-01,9.99999e-01,9.99999e-01,8.35622e-12,9.99999e-01
4.463888621e-01,1.38302e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.38302e-11,9.99999e-01
4.486208064e-01,2.26633e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.26633e-11,9.99999e-01
4.508639105e-01,3.67775e-11,9.99999e-01,9.99999e-01,9.99999e-01,3.67775e-11,9.99999e-01
4.531182300e-01,5.91136e-11,9.99999e-01,9.99999e-01,9.99999e-01,5.91136e-11,9.99999e-01
4.553838212e-01,9.41287e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.41287e-11,9.99999e-01
4.576607403e-01,1.48514e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.48514e-10,9.99999e-01
4.599490440e-01,2.32219e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.32219e-10,9.99999e-01
4.622487892e-01,3.59911e-10,9.99999e-01,9.99999e-01,9.99999e-01,3.59911e-10,9.99999e-01
4.645600332e-01,5.53011e-10,9.99999e-01,9.99999e-01,9.99999e-01,5.53011e-10,9.99999e-01
4.668828333e-01,8.42535e-10,9.99999e-01,9.99999e-01,9.99999e-01,8.42535e-10,9.99999e-01
4.692172475e-01,1.27300e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.27300e-09,9.99999e-01
4.715633337e-01,1.90779e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.90779e-09,9.99999e-01
4.739211504e-01,2.83637e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.83637e-09,9.99999e-01
4.762907561e-01,4.18400e-09,9.99999e-01,9.99999e-01,9.99999e-01,4.18400e-09,9.99999e-01
4.786722099e-01,6.12472e-09,9.99999e-01,9.99999e-01,9.99999e-01,6.12472e-09,9.99999e-01
4.810655710e-01,8.89839e-09,9.99999e-01,9.99999e-01,9.99999e-01,8.89839e-09,9.99999e-01
4.834708988e-01,1.28331e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.28331e-08,9.99999e-01
4.858882533e-01,1.83744e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.83744e-08,9.99999e-01
