#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.57134e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.57134e-13,9.99999e-01
4.020000000e-01,2.81474e-13,9.99999e-01,9.99999e-01,9.99999e-01,2.81474e-13,9.99999e-01
4.040100000e-01,4.98130e-13,9.99999e-01,9.99999e-01,9.99999e-01,4.98130e-13,9.99999e-01
4.060300500e-01,8.71667e-13,9.99999e-01,9.99999e-01,9.99999e-01,8.71667e-13,9.99999e-01
4.080602003e-01,1.50855e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.50855e-12,9.99999e-01
4.101005013e-01,2.58263e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.58263e-12,9.99999e-01
4.121510038e-01,4.37474e-12,9.99999e-01,9.99999e-01,9.99999e-01,4.37474e-12,9.99999e-01
4.142117588e-01,7.33367e-12,9.99999e-01,9.99999e-01,9.99999e-01,7.33367e-12,9.99999e-01
4.162828176e-01,1.21691e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.21691e-11,9.99999e-01
4.183642317e-01,1.99918e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.99918e-11,9.99999e-01
4.204560528e-01,3.25227e-11,9.99999e-01,9.99999e-01,9.99999e-01,3.25227e-11,9.99999e-01
4.225583331e-01,5.24019e-11,9.99999e-01,9.99999e-01,9.99999e-01,5.24019e-11,9.99999e-01
4.246711247e-01,8.36402e-11,9.99999e-01,9.99999e-01,9.99999e-01,8.36402e-11,9.99999e-01
4.267944804e-01,1.32273e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.32273e-10,9.99999e-01
4.289284528e-01,2.07299e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.07299e-10,9.99999e-01
4.310730950e-01,3.22010e-10,9.99999e-01,9.99999e-01,9.99999e-01,3.22010e-10,9.99999e-01
4.332284605e-01,4.95864e-10,9.99999e-01,9.99999e-01,9.99999e-01,4.95864e-10,9.99999e-01
4.353946028e-01,7.57098e-10,9.99999e-01,9.99999e-01,9.99999e-01,7.57098e-10,9.99999e-01
4.375715758e-01,1.14633e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.14633e-09,9.99999e-01
4.397594337e-01,1.72152e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.72152e-09,9.99999e-01
4.419582309e-01,2.56463e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.56463e-09,9.99999e-01
4.441680220e-01,3.79068e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.79068e-09,9.99999e-01
4.463888621e-01,5.55979e-09,9.99999e-01,9.99999e-01,9.99999e-01,5.55979e-09,9.99999e-01
4.486208064e-01,8.09309e-09,9.99999e-01,9.99999e-01,9.99999e-01,8.09309e-09,9.99999e-01
4.508639105e-01,1.16936e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.16936e-08,9.99999e-01
4.531182300e-01,1.67736e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.67736e-08,9.99999e-01
4.553838212e-01,2.38896e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.38896e-08,9.99999e-01
4.576607403e-01,3.37877e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.37877e-08,9.99999e-01
4.599490440e-01,4.74607e-08,9.99999e-01,9.99999e-01,9.99999e-01,4.74607e-08,9.99999e-01
4.622487892e-01,6.62209e-08,9.99999e-01,9.99999e-01,9.99999e-01,6.62209e-08,9.99999e-01
4.645600332e-01,9.17906e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.17906e-08,9.99999e-01
4.668828333e-01,1.26415e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.26415e-07,9.99999e-01
4.692172475e-01,1.73004e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.73004e-07,9.99999e-01
4.715633337e-01,2.35300e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.35300e-07,9.99999e-01
4.739211504e-01,3.18089e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.18089e-07,9.99999e-01
4.762907561e-01,4.27454e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.27454e-07,9.99999e-01
4.786722099e-01,5.71078e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.71078e-07,9.99999e-01
4.810655710e-01,7.58605e-07,9.99999e-01,9.99999e-01,9.99999e-01,7.58605e-07,9.99999e-01
4.834708988e-01,1.00208e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.00208e-06,9.99999e-01
4.858882533e-01,1.31643e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.31643e-06,9.99999e-01
4.883176946e-01,1.72010e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.72010e-06,9.99999e-01
4.907592831e-01,2.23571e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.23571e-06,9.99999e-01
4.932130795e-01,2.89088e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.89088e-06,9.99999e-01
4.956791449e-01,3.71910e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.71910e-06,9.99999e-01
4.981575406e-01,4.76086e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.76086e-06,9.99999e-01
5.006483283e-01,6.06477e-06,9.99999e-01,9.99999e-01,9.99999e-01,6.06477e-06,9.99999e-01
5.031515699e-01,7.68894e-06,9.99999e-01,9.99999e-01,9.99999e-01,7.68894e-06,9.99999e-01
5.056673278e-01,9.70249e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.70249e-06,9.99999e-01
5.081956644e-01,1.21872e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.21872e-05,9.99999e-01
5.107366428e-01,1.52395e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.52395e-05,9.99999e-01
5.132903260e-01,1.89722e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.89722e-05,9.99999e-01
5.158567776e-01,2.35173e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.35173e-05,9.99999e-01
5.184360615e-01,2.90278e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.90278e-05,9.99999e-01
5.210282418e-01,3.56808e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.56808e-05,9.99999e-01
5.236333830e-01,4.36802e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.36802e-05,9.99999e-01
5.262515499e-01,5.32599e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.32599e-05,9.99999e-01
5.288828077e-01,6.46866e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.46866e-05,9.99999e-01
5.315272217e-01,7.82638e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.82638e-05,9.99999e-01
5.341848578e-01,9.43351e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.43351e-05,9.99999e-01
5.368557821e-01,1.13288e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.13288e-04,9.99999e-01
5.395400610e-01,1.35557e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.35557e-04,9.99999e-01
5.422377613e-01,1.61631e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.61631e-04,9.99999e-01
5.449489501e-01,1.92050e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.92050e-04,9.99999e-01
5.476736949e-01,2.27419e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.27419e-04,9.99999e-01
5.504120634e-01,2.68403e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.68403e-04,9.99999e-01
5.531641237e-01,3.15739e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.15739e-04,9.99999e-01
