#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,7.89236e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.89236e-05,9.99999e-01
4.020000000e-01,9.51329e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.51329e-05,9.99999e-01
4.040100000e-01,1.14227e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.14227e-04,9.99999e-01
4.060300500e-01,1.36659e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.36659e-04,9.99999e-01
4.080602003e-01,1.62918e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.62918e-04,9.99999e-01
4.101005013e-01,1.93549e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.93549e-04,9.99999e-01
4.121510038e-01,2.29159e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.29159e-04,9.99999e-01
4.142117588e-01,2.70416e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.70416e-04,9.99999e-01
4.162828176e-01,3.18060e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.18060e-04,9.99999e-01
4.183642317e-01,3.72901e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.72901e-04,9.99999e-01
4.204560528e-01,4.35825e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.35825e-04,9.99999e-01
4.225583331e-01,5.07802e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.07802e-04,9.99999e-01
4.246711247e-01,5.89882e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.89882e-04,9.99999e-01
4.267944804e-01,6.83204e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.83204e-04,9.99999e-01
4.289284528e-01,7.88998e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.88998e-04,9.99999e-01
4.310730950e-01,9.08587e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.08587e-04,9.99999e-01
4.332284605e-01,1.04339e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.04339e-03,9.99999e-01
4.353946028e-01,1.19492e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.19492e-03,9.99999e-01
4.375715758e-01,1.36480e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.36480e-03,9.99999e-01
4.397594337e-01,1.55474e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.55474e-03,9.99999e-01
4.419582309e-01,1.76657e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.76657e-03,9.99999e-01
4.441680220e-01,2.00219e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.00219e-03,9.99999e-01
4.463888621e-01,2.26364e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.26364e-03,9.99999e-01
4.486208064e-01,2.55304e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.55304e-03,9.99999e-01
4.508639105e-01,2.87259e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.87259e-03,9.99999e-01
4.531182300e-01,3.22463e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.22463e-03,9.99999e-01
4.553838212e-01,3.61155e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.61155e-03,9.99999e-01
4.576607403e-01,4.03585e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.03585e-03,9.99999e-01
4.599490440e-01,4.50012e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.50012e-03,9.99999e-01
4.622487892e-01,5.00701e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.00701e-03,9.99999e-01
4.645600332e-01,5.55926e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.55926e-03,9.99999e-01
4.668828333e-01,6.15969e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.15969e-03,9.99999e-01
4.692172475e-01,6.81115e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.81115e-03,9.99999e-01
4.715633337e-01,7.51657e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.51657e-03,9.99999e-01
4.739211504e-01,8.27892e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.27892e-03,9.99999e-01
4.762907561e-01,9.10120e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.10120e-03,9.99999e-01
4.786722099e-01,9.98646e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98646e-03,9.99999e-01
4.810655710e-01,1.09378e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.09378e-02,9.99999e-01
4.834708988e-01,1.19582e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.19582e-02,9.99999e-01
4.858882533e-01,1.30507e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.30507e-02,9.99999e-01
4.883176946e-01,1.42186e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.42186e-02,9.99999e-01
4.907592831e-01,1.54647e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.54647e-02,9.99999e-01
4.932130795e-01,1.67922e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.67922e-02,9.99999e-01
