#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.64537e-52,9.99999e-01,9.99999e-01,9.99999e-01,1.64537e-52,9.99999e-01
4.020000000e-01,1.73843e-51,9.99999e-01,9.99999e-01,9.99999e-01,1.73843e-51,9.99999e-01
4.040100000e-01,1.74900e-50,9.99999e-01,9.99999e-01,9.99999e-01,1.74900e-50,9.99999e-01
4.060300500e-01,1.68120e-49,9.99999e-01,9.99999e-01,9.99999e-01,1.68120e-49,9.99999e-01
4.080602003e-01,1.54538e-48,9.99999e-01,9.99999e-01,9.99999e-01,1.54538e-48,9.99999e-01
4.101005013e-01,1.35962e-47,9.99999e-01,9.99999e-01,9.99999e-01,1.35962e-47,9.99999e-01
4.121510038e-01,1.14591e-46,9.99999e-01,9.99999e-01,9.99999e-01,1.14591e-46,9.99999e-01
4.142117588e-01,9.25968e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.25968e-46,9.99999e-01
4.162828176e-01,7.17988e-45,9.99999e-01,9.99999e-01,9.99999e-01,7.17988e-45,9.99999e-01
4.183642317e-01,5.34648e-44,9.99999e-01,9.99999e-01,9.99999e-01,5.34648e-44,9.99999e-01
4.204560528e-01,3.82645e-43,9.99999e-01,9.99999e-01,9.99999e-01,3.82645e-43,9.99999e-01
4.225583331e-01,2.63415e-42,9.99999e-01,9.99999e-01,9.99999e-01,2.63415e-42,9.99999e-01
4.246711247e-01,1.74557e-41,9.99999e-01,9.99999e-01,9.99999e-01,1.74557e-41,9.99999e-01
4.267944804e-01,1.11432e-40,9.99999e-01,9.99999e-01,9.99999e-01,1.11432e-40,9.99999e-01
4.289284528e-01,6.85772e-40,9.99999e-01,9.99999e-01,9.99999e-01,6.85772e-40,9.99999e-01
4.310730950e-01,4.07157e-39,9.99999e-01,9.99999e-01,9.99999e-01,4.07157e-39,9.99999e-01
4.332284605e-01,2.33380e-38,9.99999e-01,9.99999e-01,9.99999e-01,2.33380e-38,9.99999e-01
4.353946028e-01,1.29237e-37,9.99999e-01,9.99999e-01,9.99999e-01,1.29237e-37,9.99999e-01
4.375715758e-01,6.91879e-37,9.99999e-01,9.99999e-01,9.99999e-01,6.91879e-37,9.99999e-01
4.397594337e-01,3.58327e-36,9.99999e-01,9.99999e-01,9.99999e-01,3.58327e-36,9.99999e-01
4.419582309e-01,1.79647e-35,9.99999e-01,9.99999e-01,9.99999e-01,1.79647e-35,9.99999e-01
4.441680220e-01,8.72431e-35,9.99999e-01,9.99999e-01,9.99999e-01,8.72431e-35,9.99999e-01
4.463888621e-01,4.10663e-34,9.99999e-01,9.99999e-01,9.99999e-01,4.10663e-34,9.99999e-01
4.486208064e-01,1.87479e-33,9.99999e-01,9.99999e-01,9.99999e-01,1.87479e-33,9.99999e-01
4.508639105e-01,8.30602e-33,9.99999e-01,9.99999e-01,9.99999e-01,8.30602e-33,9.99999e-01
4.531182300e-01,3.57326e-32,9.99999e-01,9.99999e-01,9.99999e-01,3.57326e-32,9.99999e-01
4.553838212e-01,1.49355e-31,9.99999e-01,9.99999e-01,9.99999e-01,1.49355e-31,9.99999e-01
4.576607403e-01,6.06883e-31,9.99999e-01,9.99999e-01,9.99999e-01,6.06883e-31,9.99999e-01
4.599490440e-01,2.39863e-30,9.99999e-01,9.99999e-01,9.99999e-01,2.39863e-30,9.99999e-01
4.622487892e-01,9.22640e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.22640e-30,9.99999e-01
4.645600332e-01,3.45577e-29,9.99999e-01,9.99999e-01,9.99999e-01,3.45577e-29,9.99999e-01
4.668828333e-01,1.26104e-28,9.99999e-01,9.99999e-01,9.99999e-01,1.26104e-28,9.99999e-01
4.692172475e-01,4.48548e-28,9.99999e-01,9.99999e-01,9.99999e-01,4.48548e-28,9.99999e-01
4.715633337e-01,1.55598e-27,9.99999e-01,9.99999e-01,9.99999e-01,1.55598e-27,9.99999e-01
4.739211504e-01,5.26657e-27,9.99999e-01,9.99999e-01,9.99999e-01,5.26657e-27,9.99999e-01
4.762907561e-01,1.74017e-26,9.99999e-01,9.99999e-01,9.99999e-01,1.74017e-26,9.99999e-01
4.786722099e-01,5.61571e-26,9.99999e-01,9.99999e-01,9.99999e-01,5.61571e-26,9.99999e-01
4.810655710e-01,1.77079e-25,9.99999e-01,9.99999e-01,9.99999e-01,1.77079e-25,9.99999e-01
4.834708988e-01,5.45854e-25,9.99999e-01,9.99999e-01,9.99999e-01,5.45854e-25,9.99999e-01
4.858882533e-01,1.64562e-24,9.99999e-01,9.99999e-01,9.99999e-01,1.64562e-24,9.99999e-01
4.883176946e-01,4.85418e-24,9.99999e-01,9.99999e-01,9.99999e-01,4.85418e-24,9.99999e-01
4.907592831e-01,1.40160e-23,9.99999e-01,9.99999e-01,9.99999e-01,1.40160e-23,9.99999e-01
4.932130795e-01,3.96309e-23,9.99999e-01,9.99999e-01,9.99999e-01,3.96309e-23,9.99999e-01
4.956791449e-01,1.09781e-22,9.99999e-01,9.99999e-01,9.99999e-01,1.09781e-22,9.99999e-01
4.981575406e-01,2.98045e-22,9.99999e-01,9.99999e-01,9.99999e-01,2.98045e-22,9.99999e-01
5.006483283e-01,7.93357e-22,9.99999e-01,9.99999e-01,9.99999e-01,7.93357e-22,9.99999e-01
5.031515699e-01,2.07136e-21,9.99999e-01,9.99999e-01,9.99999e-01,2.07136e-21,9.99999e-01
5.056673278e-01,5.30654e-21,9.99999e-01,9.99999e-01,9.99999e-01,5.30654e-21,9.99999e-01
5.081956644e-01,1.33443e-20,9.99999e-01,9.99999e-01,9.99999e-01,1.33443e-20,9.99999e-01
5.107366428e-01,3.29512e-20,9.99999e-01,9.99999e-01,9.99999e-01,3.29512e-20,9.99999e-01
5.132903260e-01,7.99266e-20,9.99999e-01,9.99999e-01,9.99999e-01,7.99266e-20,9.99999e-01
5.158567776e-01,1.90507e-19,9.99999e-01,9.99999e-01,9.99999e-01,1.90507e-19,9.99999e-01
5.184360615e-01,4.46353e-19,9.99999e-01,9.99999e-01,9.99999e-01,4.46353e-19,9.99999e-01
5.210282418e-01,1.02836e-18,9.99999e-01,9.99999e-01,9.99999e-01,1.02836e-18,9.99999e-01
5.236333830e-01,2.33049e-18,9.99999e-01,9.99999e-01,9.99999e-01,2.33049e-18,9.99999e-01
5.262515499e-01,5.19678e-18,9.99999e-01,9.99999e-01,9.99999e-01,5.19678e-18,9.99999e-01
5.288828077e-01,1.14062e-17,9.99999e-01,9.99999e-01,9.99999e-01,1.14062e-17,9.99999e-01
5.315272217e-01,2.46493e-17,9.99999e-01,9.99999e-01,9.99999e-01,2.46493e-17,9.99999e-01
5.341848578e-01,5.24636e-17,9.99999e-01,9.99999e-01,9.99999e-01,5.24636e-17,9.99999e-01
5.368557821e-01,1.10010e-16,9.99999e-01,9.99999e-01,9.99999e-01,1.10010e-16,9.99999e-01
5.395400610e-01,2.27328e-16,9.99999e-01,9.99999e-01,9.99999e-01,2.27328e-16,9.99999e-01
5.422377613e-01,4.63071e-16,9.99999e-01,9.99999e-01,9.99999e-01,4.63071e-16,9.99999e-01
5.449489501e-01,9.30120e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.30120e-16,9.99999e-01
5.476736949e-01,1.84267e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.84267e-15,9.99999e-01
5.504120634e-01,3.60157e-15,9.99999e-01,9.99999e-01,9.99999e-01,3.60157e-15,9.99999e-01
5.531641237e-01,6.94683e-15,9.99999e-01,9.99999e-01,9.99999e-01,6.94683e-15,9.99999e-01
5.559299443e-01,1.32265e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.32265e-14,9.99999e-01
5.587095940e-01,2.48646e-14,9.99999e-01,9.99999e-01,9.99999e-01,2.48646e-14,9.99999e-01
5.615031420e-01,4.61640e-14,9.99999e-01,9.99999e-01,9.99999e-01,4.61640e-14,9.99999e-01
5.643106577e-01,8.46674e-14,9.99999e-01,9.99999e-01,9.99999e-01,8.46674e-14,9.99999e-01
5.671322110e-01,1.53436e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.53436e-13,9.99999e-01
5.699678720e-01,2.74812e-13,9.99999e-01,9.99999e-01,9.99999e-01,2.74812e-13,9.99999e-01
5.728177114e-01,4.86571e-13,9.99999e-01,9.99999e-01,9.99999e-01,4.86571e-13,9.99999e-01
5.756818000e-01,8.51835e-13,9.99999e-01,9.99999e-01,9.99999e-01,8.51835e-13,9.99999e-01
5.785602090e-01,1.47489e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.47489e-12,9.99999e-01
5.814530100e-01,2.52614e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.52614e-12,9.99999e-01
5.843602750e-01,4.28092e-12,9.99999e-01,9.99999e-01,9.99999e-01,4.28092e-12,9.99999e-01
5.872820764e-01,7.17947e-12,9.99999e-01,9.99999e-01,9.99999e-01,7.17947e-12,9.99999e-01
5.902184868e-01,1.19182e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.19182e-11,9.99999e-01
5.931695792e-01,1.95877e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.95877e-11,9.99999e-01
5.961354271e-01,3.18782e-11,9.99999e-01,9.99999e-01,9.99999e-01,3.18782e-11,9.99999e-01
5.991161043e-01,5.13838e-11,9.99999e-01,9.99999e-01,9.99999e-01,5.13838e-11,9.99999e-01
6.021116848e-01,8.20470e-11,9.99999e-01,9.99999e-01,9.99999e-01,8.20470e-11,9.99999e-01
6.051222432e-01,1.29803e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.29803e-10,9.99999e-01
6.081478544e-01,2.03504e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.03504e-10,9.99999e-01
6.111885937e-01,3.16229e-10,9.99999e-01,9.99999e-01,9.99999e-01,3.16229e-10,9.99999e-01
6.142445367e-01,4.87136e-10,9.99999e-01,9.99999e-01,9.99999e-01,4.87136e-10,9.99999e-01
6.173157594e-01,7.44033e-10,9.99999e-01,9.99999e-01,9.99999e-01,7.44033e-10,9.99999e-01
6.204023382e-01,1.12694e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.12694e-09,9.99999e-01
6.235043498e-01,1.69297e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.69297e-09,9.99999e-01
6.266218716e-01,2.52292e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.52292e-09,9.99999e-01
6.297549810e-01,3.73025e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.73025e-09,9.99999e-01
6.329037559e-01,5.47289e-09,9.99999e-01,9.99999e-01,9.99999e-01,5.47289e-09,9.99999e-01
6.360682746e-01,7.96907e-09,9.99999e-01,9.99999e-01,9.99999e-01,7.96907e-09,9.99999e-01
6.392486160e-01,1.15179e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.15179e-08,9.99999e-01
6.424448591e-01,1.65265e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.65265e-08,9.99999e-01
6.456570834e-01,2.35447e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.35447e-08,9.99999e-01
6.488853688e-01,3.33094e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.33094e-08,9.99999e-01
6.521297956e-01,4.68020e-08,9.99999e-01,9.99999e-01,9.99999e-01,4.68020e-08,9.99999e-01
6.553904446e-01,6.53198e-08,9.99999e-01,9.99999e-01,9.99999e-01,6.53198e-08,9.99999e-01
6.586673968e-01,9.05660e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.05660e-08,9.99999e-01
