#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.21430e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.21430e-09,9.99999e-01
4.020000000e-01,4.73162e-09,9.99999e-01,9.99999e-01,9.99999e-01,4.73162e-09,9.99999e-01
4.040100000e-01,6.90953e-09,9.99999e-01,9.99999e-01,9.99999e-01,6.90953e-09,9.99999e-01
4.060300500e-01,1.00147e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.00147e-08,9.99999e-01
4.080602003e-01,1.44094e-08,9.99999e-01,9.99999e-01,9.99999e-01,1.44094e-08,9.99999e-01
4.101005013e-01,2.05842e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.05842e-08,9.99999e-01
4.121510038e-01,2.91985e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.91985e-08,9.99999e-01
4.142117588e-01,4.11327e-08,9.99999e-01,9.99999e-01,9.99999e-01,4.11327e-08,9.99999e-01
4.162828176e-01,5.75540e-08,9.99999e-01,9.99999e-01,9.99999e-01,5.75540e-08,9.99999e-01
4.183642317e-01,7.99986e-08,9.99999e-01,9.99999e-01,9.99999e-01,7.99986e-08,9.99999e-01
4.204560528e-01,1.10475e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.10475e-07,9.99999e-01
4.225583331e-01,1.51592e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.51592e-07,9.99999e-01
4.246711247e-01,2.06717e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.06717e-07,9.99999e-01
4.267944804e-01,2.80164e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.80164e-07,9.99999e-01
4.289284528e-01,3.77436e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.77436e-07,9.99999e-01
4.310730950e-01,5.05494e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.05494e-07,9.99999e-01
4.332284605e-01,6.73106e-07,9.99999e-01,9.99999e-01,9.99999e-01,6.73106e-07,9.99999e-01
4.353946028e-01,8.91239e-07,9.99999e-01,9.99999e-01,9.99999e-01,8.91239e-07,9.99999e-01
4.375715758e-01,1.17354e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.17354e-06,9.99999e-01
4.397594337e-01,1.53688e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.53688e-06,9.99999e-01
4.419582309e-01,2.00201e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.00201e-06,9.99999e-01
4.441680220e-01,2.59434e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.59434e-06,9.99999e-01
4.463888621e-01,3.34475e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.34475e-06,9.99999e-01
4.486208064e-01,4.29063e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.29063e-06,9.99999e-01
4.508639105e-01,5.47700e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.47700e-06,9.99999e-01
4.531182300e-01,6.95776e-06,9.99999e-01,9.99999e-01,9.99999e-01,6.95776e-06,9.99999e-01
