#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,6.67177e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.67177e-05,9.99999e-01
4.020000000e-01,8.06881e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.06881e-05,9.99999e-01
4.040100000e-01,9.71987e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.71987e-05,9.99999e-01
4.060300500e-01,1.16658e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.16658e-04,9.99999e-01
4.080602003e-01,1.39509e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.39509e-04,9.99999e-01
4.101005013e-01,1.66248e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.66248e-04,9.99999e-01
4.121510038e-01,1.97426e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.97426e-04,9.99999e-01
4.142117588e-01,2.33658e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.33658e-04,9.99999e-01
4.162828176e-01,2.75619e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.75619e-04,9.99999e-01
4.183642317e-01,3.24058e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.24058e-04,9.99999e-01
4.204560528e-01,3.79792e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.79792e-04,9.99999e-01
4.225583331e-01,4.43720e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.43720e-04,9.99999e-01
4.246711247e-01,5.16817e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.16817e-04,9.99999e-01
4.267944804e-01,6.00145e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.00145e-04,9.99999e-01
4.289284528e-01,6.94854e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.94854e-04,9.99999e-01
4.310730950e-01,8.02184e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.02184e-04,9.99999e-01
4.332284605e-01,9.23469e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.23469e-04,9.99999e-01
4.353946028e-01,1.06014e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.06014e-03,9.99999e-01
4.375715758e-01,1.21372e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.21372e-03,9.99999e-01
4.397594337e-01,1.38585e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.38585e-03,9.99999e-01
4.419582309e-01,1.57824e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.57824e-03,9.99999e-01
4.441680220e-01,1.79274e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.79274e-03,9.99999e-01
4.463888621e-01,2.03126e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.03126e-03,9.99999e-01
4.486208064e-01,2.29585e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.29585e-03,9.99999e-01
4.508639105e-01,2.58864e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.58864e-03,9.99999e-01
