#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.23546e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.23546e-03,9.99999e-01
4.020000000e-01,2.52220e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.52220e-03,9.99999e-01
4.040100000e-01,2.83858e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.83858e-03,9.99999e-01
4.060300500e-01,3.18719e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.18719e-03,9.99999e-01
4.080602003e-01,3.57044e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.57044e-03,9.99999e-01
4.101005013e-01,3.99082e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.99082e-03,9.99999e-01
4.121510038e-01,4.45089e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.45089e-03,9.99999e-01
4.142117588e-01,4.95332e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.95332e-03,9.99999e-01
4.162828176e-01,5.50082e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.50082e-03,9.99999e-01
4.183642317e-01,6.09621e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.09621e-03,9.99999e-01
4.204560528e-01,6.74233e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.74233e-03,9.99999e-01
4.225583331e-01,7.44212e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.44212e-03,9.99999e-01
4.246711247e-01,8.19853e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.19853e-03,9.99999e-01
4.267944804e-01,9.01456e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.01456e-03,9.99999e-01
4.289284528e-01,9.89326e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.89326e-03,9.99999e-01
4.310730950e-01,1.08377e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.08377e-02,9.99999e-01
4.332284605e-01,1.18509e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.18509e-02,9.99999e-01
4.353946028e-01,1.29360e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.29360e-02,9.99999e-01
4.375715758e-01,1.40960e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.40960e-02,9.99999e-01
4.397594337e-01,1.53340e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.53340e-02,9.99999e-01
4.419582309e-01,1.66531e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.66531e-02,9.99999e-01
4.441680220e-01,1.80561e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.80561e-02,9.99999e-01
