#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,5.46501e-24,9.99999e-01,9.99999e-01,9.99999e-01,5.46501e-24,9.99999e-01
4.020000000e-01,1.57594e-23,9.99999e-01,9.99999e-01,9.99999e-01,1.57594e-23,9.99999e-01
4.040100000e-01,4.44575e-23,9.99999e-01,9.99999e-01,9.99999e-01,4.44575e-23,9.99999e-01
4.060300500e-01,1.22872e-22,9.99999e-01,9.99999e-01,9.99999e-01,1.22872e-22,9.99999e-01
4.080602003e-01,3.32844e-22,9.99999e-01,9.99999e-01,9.99999e-01,3.32844e-22,9.99999e-01
4.101005013e-01,8.84056e-22,9.99999e-01,9.99999e-01,9.99999e-01,8.84056e-22,9.99999e-01
4.121510038e-01,2.30324e-21,9.99999e-01,9.99999e-01,9.99999e-01,2.30324e-21,9.99999e-01
4.142117588e-01,5.88822e-21,9.99999e-01,9.99999e-01,9.99999e-01,5.88822e-21,9.99999e-01
4.162828176e-01,1.47767e-20,9.99999e-01,9.99999e-01,9.99999e-01,1.47767e-20,9.99999e-01
4.183642317e-01,3.64147e-20,9.99999e-01,9.99999e-01,9.99999e-01,3.64147e-20,9.99999e-01
4.204560528e-01,8.81535e-20,9.99999e-01,9.99999e-01,9.99999e-01,8.81535e-20,9.99999e-01
4.225583331e-01,2.09710e-19,9.99999e-01,9.99999e-01,9.99999e-01,2.09710e-19,9.99999e-01
4.246711247e-01,4.90414e-19,9.99999e-01,9.99999e-01,9.99999e-01,4.90414e-19,9.99999e-01
4.267944804e-01,1.12777e-18,9.99999e-01,9.99999e-01,9.99999e-01,1.12777e-18,9.99999e-01
4.289284528e-01,2.55113e-18,9.99999e-01,9.99999e-01,9.99999e-01,2.55113e-18,9.99999e-01
4.310730950e-01,5.67863e-18,9.99999e-01,9.99999e-01,9.99999e-01,5.67863e-18,9.99999e-01
4.332284605e-01,1.24420e-17,9.99999e-01,9.99999e-01,9.99999e-01,1.24420e-17,9.99999e-01
4.353946028e-01,2.68415e-17,9.99999e-01,9.99999e-01,9.99999e-01,2.68415e-17,9.99999e-01
4.375715758e-01,5.70334e-17,9.99999e-01,9.99999e-01,9.99999e-01,5.70334e-17,9.99999e-01
4.397594337e-01,1.19395e-16,9.99999e-01,9.99999e-01,9.99999e-01,1.19395e-16,9.99999e-01
4.419582309e-01,2.46323e-16,9.99999e-01,9.99999e-01,9.99999e-01,2.46323e-16,9.99999e-01
4.441680220e-01,5.00970e-16,9.99999e-01,9.99999e-01,9.99999e-01,5.00970e-16,9.99999e-01
4.463888621e-01,1.00468e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.00468e-15,9.99999e-01
4.486208064e-01,1.98735e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.98735e-15,9.99999e-01
4.508639105e-01,3.87856e-15,9.99999e-01,9.99999e-01,9.99999e-01,3.87856e-15,9.99999e-01
4.531182300e-01,7.47017e-15,9.99999e-01,9.99999e-01,9.99999e-01,7.47017e-15,9.99999e-01
4.553838212e-01,1.42026e-14,9.99999e-01,9.99999e-01,9.99999e-01,1.42026e-14,9.99999e-01
4.576607403e-01,2.66620e-14,9.99999e-01,9.99999e-01,9.99999e-01,2.66620e-14,9.99999e-01
4.599490440e-01,4.94327e-14,9.99999e-01,9.99999e-01,9.99999e-01,4.94327e-14,9.99999e-01
4.622487892e-01,9.05400e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.05400e-14,9.99999e-01
4.645600332e-01,1.63861e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.63861e-13,9.99999e-01
4.668828333e-01,2.93104e-13,9.99999e-01,9.99999e-01,9.99999e-01,2.93104e-13,9.99999e-01
4.692172475e-01,5.18297e-13,9.99999e-01,9.99999e-01,9.99999e-01,5.18297e-13,9.99999e-01
4.715633337e-01,9.06246e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.06246e-13,9.99999e-01
4.739211504e-01,1.56718e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.56718e-12,9.99999e-01
4.762907561e-01,2.68099e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.68099e-12,9.99999e-01
4.786722099e-01,4.53801e-12,9.99999e-01,9.99999e-01,9.99999e-01,4.53801e-12,9.99999e-01
4.810655710e-01,7.60187e-12,9.99999e-01,9.99999e-01,9.99999e-01,7.60187e-12,9.99999e-01
4.834708988e-01,1.26052e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.26052e-11,9.99999e-01
4.858882533e-01,2.06938e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.06938e-11,9.99999e-01
4.883176946e-01,3.36418e-11,9.99999e-01,9.99999e-01,9.99999e-01,3.36418e-11,9.99999e-01
4.907592831e-01,5.41689e-11,9.99999e-01,9.99999e-01,9.99999e-01,5.41689e-11,9.99999e-01
4.932130795e-01,8.64040e-11,9.99999e-01,9.99999e-01,9.99999e-01,8.64040e-11,9.99999e-01
4.956791449e-01,1.36556e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.36556e-10,9.99999e-01
4.981575406e-01,2.13877e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.13877e-10,9.99999e-01
