#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,6.63819e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.63819e-05,9.99999e-01
4.020000000e-01,8.02900e-05,9.99999e-01,9.99999e-01,9.99999e-01,8.02900e-05,9.99999e-01
4.040100000e-01,9.67285e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.67285e-05,9.99999e-01
4.060300500e-01,1.16105e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.16105e-04,9.99999e-01
4.080602003e-01,1.38860e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.38860e-04,9.99999e-01
4.101005013e-01,1.65490e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.65490e-04,9.99999e-01
4.121510038e-01,1.96544e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.96544e-04,9.99999e-01
4.142117588e-01,2.32635e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.32635e-04,9.99999e-01
4.162828176e-01,2.74436e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.74436e-04,9.99999e-01
4.183642317e-01,3.22694e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.22694e-04,9.99999e-01
4.204560528e-01,3.78226e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.78226e-04,9.99999e-01
4.225583331e-01,4.41925e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.41925e-04,9.99999e-01
4.246711247e-01,5.14768e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.14768e-04,9.99999e-01
4.267944804e-01,5.97813e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.97813e-04,9.99999e-01
4.289284528e-01,6.92207e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.92207e-04,9.99999e-01
4.310730950e-01,7.99189e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.99189e-04,9.99999e-01
4.332284605e-01,9.20089e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.20089e-04,9.99999e-01
4.353946028e-01,1.05633e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.05633e-03,9.99999e-01
4.375715758e-01,1.20945e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.20945e-03,9.99999e-01
4.397594337e-01,1.38107e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.38107e-03,9.99999e-01
4.419582309e-01,1.57291e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.57291e-03,9.99999e-01
4.441680220e-01,1.78680e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.78680e-03,9.99999e-01
4.463888621e-01,2.02466e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.02466e-03,9.99999e-01
4.486208064e-01,2.28854e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.28854e-03,9.99999e-01
