#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,4.41264e-47,9.99999e-01,9.99999e-01,9.99999e-01,4.41264e-47,9.99999e-01
4.020000000e-01,3.64142e-46,9.99999e-01,9.99999e-01,9.99999e-01,3.64142e-46,9.99999e-01
4.040100000e-01,2.87606e-45,9.99999e-01,9.99999e-01,9.99999e-01,2.87606e-45,9.99999e-01
4.060300500e-01,2.18071e-44,9.99999e-01,9.99999e-01,9.99999e-01,2.18071e-44,9.99999e-01
4.080602003e-01,1.58861e-43,9.99999e-01,9.99999e-01,9.99999e-01,1.58861e-43,9.99999e-01
4.101005013e-01,1.11277e-42,9.99999e-01,9.99999e-01,9.99999e-01,1.11277e-42,9.99999e-01
4.121510038e-01,7.50053e-42,9.99999e-01,9.99999e-01,9.99999e-01,7.50053e-42,9.99999e-01
4.142117588e-01,4.86868e-41,9.99999e-01,9.99999e-01,9.99999e-01,4.86868e-41,9.99999e-01
4.162828176e-01,3.04568e-40,9.99999e-01,9.99999e-01,9.99999e-01,3.04568e-40,9.99999e-01
4.183642317e-01,1.83751e-39,9.99999e-01,9.99999e-01,9.99999e-01,1.83751e-39,9.99999e-01
4.204560528e-01,1.06993e-38,9.99999e-01,9.99999e-01,9.99999e-01,1.06993e-38,9.99999e-01
4.225583331e-01,6.01688e-38,9.99999e-01,9.99999e-01,9.99999e-01,6.01688e-38,9.99999e-01
4.246711247e-01,3.27017e-37,9.99999e-01,9.99999e-01,9.99999e-01,3.27017e-37,9.99999e-01
4.267944804e-01,1.71889e-36,9.99999e-01,9.99999e-01,9.99999e-01,1.71889e-36,9.99999e-01
4.289284528e-01,8.74361e-36,9.99999e-01,9.99999e-01,9.99999e-01,8.74361e-36,9.99999e-01
4.310730950e-01,4.30705e-35,9.99999e-01,9.99999e-01,9.99999e-01,4.30705e-35,9.99999e-01
4.332284605e-01,2.05584e-34,9.99999e-01,9.99999e-01,9.99999e-01,2.05584e-34,9.99999e-01
4.353946028e-01,9.51462e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.51462e-34,9.99999e-01
4.375715758e-01,4.27219e-33,9.99999e-01,9.99999e-01,9.99999e-01,4.27219e-33,9.99999e-01
4.397594337e-01,1.86219e-32,9.99999e-01,9.99999e-01,9.99999e-01,1.86219e-32,9.99999e-01
4.419582309e-01,7.88444e-32,9.99999e-01,9.99999e-01,9.99999e-01,7.88444e-32,9.99999e-01
4.441680220e-01,3.24442e-31,9.99999e-01,9.99999e-01,9.99999e-01,3.24442e-31,9.99999e-01
4.463888621e-01,1.29828e-30,9.99999e-01,9.99999e-01,9.99999e-01,1.29828e-30,9.99999e-01
4.486208064e-01,5.05478e-30,9.99999e-01,9.99999e-01,9.99999e-01,5.05478e-30,9.99999e-01
4.508639105e-01,1.91592e-29,9.99999e-01,9.99999e-01,9.99999e-01,1.91592e-29,9.99999e-01
4.531182300e-01,7.07328e-29,9.99999e-01,9.99999e-01,9.99999e-01,7.07328e-29,9.99999e-01
4.553838212e-01,2.54484e-28,9.99999e-01,9.99999e-01,9.99999e-01,2.54484e-28,9.99999e-01
4.576607403e-01,8.92724e-28,9.99999e-01,9.99999e-01,9.99999e-01,8.92724e-28,9.99999e-01
