#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.98762e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.98762e-02,9.99999e-01
4.020000000e-01,4.24994e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.24994e-02,9.99999e-01
4.040100000e-01,4.52351e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.52351e-02,9.99999e-01
4.060300500e-01,4.80876e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.80876e-02,9.99999e-01
4.080602003e-01,5.10583e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.10583e-02,9.99999e-01
4.101005013e-01,5.41483e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.41483e-02,9.99999e-01
4.121510038e-01,5.73588e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.73588e-02,9.99999e-01
4.142117588e-01,6.06905e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.06905e-02,9.99999e-01
4.162828176e-01,6.41441e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.41441e-02,9.99999e-01
4.183642317e-01,6.77202e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.77202e-02,9.99999e-01
4.204560528e-01,7.14191e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.14191e-02,9.99999e-01
4.225583331e-01,7.52410e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.52410e-02,9.99999e-01
4.246711247e-01,7.91858e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.91858e-02,9.99999e-01
4.267944804e-01,8.32534e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.32534e-02,9.99999e-01
4.289284528e-01,8.74433e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.74433e-02,9.99999e-01
4.310730950e-01,9.17551e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.17551e-02,9.99999e-01
4.332284605e-01,9.61880e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.61880e-02,9.99999e-01
4.353946028e-01,1.00741e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.00741e-01,9.99999e-01
4.375715758e-01,1.05413e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.05413e-01,9.99999e-01
4.397594337e-01,1.10204e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.10204e-01,9.99999e-01
4.419582309e-01,1.15111e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.15111e-01,9.99999e-01
4.441680220e-01,1.20132e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.20132e-01,9.99999e-01
4.463888621e-01,1.25268e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.25268e-01,9.99999e-01
4.486208064e-01,1.30515e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.30515e-01,9.99999e-01
4.508639105e-01,1.35871e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.35871e-01,9.99999e-01
4.531182300e-01,1.41335e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.41335e-01,9.99999e-01
4.553838212e-01,1.46904e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.46904e-01,9.99999e-01
4.576607403e-01,1.52577e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.52577e-01,9.99999e-01
4.599490440e-01,1.58349e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.58349e-01,9.99999e-01
4.622487892e-01,1.64220e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.64220e-01,9.99999e-01
4.645600332e-01,1.70186e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.70186e-01,9.99999e-01
4.668828333e-01,1.76244e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.76244e-01,9.99999e-01
4.692172475e-01,1.82392e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.82392e-01,9.99999e-01
4.715633337e-01,1.88626e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.88626e-01,9.99999e-01
4.739211504e-01,1.94944e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.94944e-01,9.99999e-01
4.762907561e-01,2.01343e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.01343e-01,9.99999e-01
4.786722099e-01,2.07819e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.07819e-01,9.99999e-01
4.810655710e-01,2.14369e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.14369e-01,9.99999e-01
4.834708988e-01,2.20991e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.20991e-01,9.99999e-01
4.858882533e-01,2.27680e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.27680e-01,9.99999e-01
4.883176946e-01,2.34433e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.34433e-01,9.99999e-01
4.907592831e-01,2.41247e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.41247e-01,9.99999e-01
4.932130795e-01,2.48119e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.48119e-01,9.99999e-01
4.956791449e-01,2.55045e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.55045e-01,9.99999e-01
4.981575406e-01,2.62022e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.62022e-01,9.99999e-01
5.006483283e-01,2.69047e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.69047e-01,9.99999e-01
5.031515699e-01,2.76115e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.76115e-01,9.99999e-01
5.056673278e-01,2.83224e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.83224e-01,9.99999e-01
5.081956644e-01,2.90370e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.90370e-01,9.99999e-01
5.107366428e-01,2.97550e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.97550e-01,9.99999e-01
5.132903260e-01,3.04760e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.04760e-01,9.99999e-01
5.158567776e-01,3.11997e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.11997e-01,9.99999e-01
5.184360615e-01,3.19259e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.19259e-01,9.99999e-01
5.210282418e-01,3.26541e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.26541e-01,9.99999e-01
5.236333830e-01,3.33840e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.33840e-01,9.99999e-01
5.262515499e-01,3.41153e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.41153e-01,9.99999e-01
5.288828077e-01,3.48478e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.48478e-01,9.99999e-01
5.315272217e-01,3.55810e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.55810e-01,9.99999e-01
5.341848578e-01,3.63147e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.63147e-01,9.99999e-01
5.368557821e-01,3.70486e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.70486e-01,9.99999e-01
5.395400610e-01,3.77824e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.77824e-01,9.99999e-01
5.422377613e-01,3.85158e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.85158e-01,9.99999e-01
