#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,1.22745e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.22745e-07,9.99999e-01
4.020000000e-01,1.68133e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.68133e-07,9.99999e-01
4.040100000e-01,2.28803e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.28803e-07,9.99999e-01
4.060300500e-01,3.09478e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.09478e-07,9.99999e-01
4.080602003e-01,4.16108e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.16108e-07,9.99999e-01
4.101005013e-01,5.56214e-07,9.99999e-01,9.99999e-01,9.99999e-01,5.56214e-07,9.99999e-01
4.121510038e-01,7.39246e-07,9.99999e-01,9.99999e-01,9.99999e-01,7.39246e-07,9.99999e-01
4.142117588e-01,9.77003e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.77003e-07,9.99999e-01
4.162828176e-01,1.28413e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.28413e-06,9.99999e-01
4.183642317e-01,1.67873e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.67873e-06,9.99999e-01
4.204560528e-01,2.18299e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.18299e-06,9.99999e-01
4.225583331e-01,2.82403e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.82403e-06,9.99999e-01
4.246711247e-01,3.63478e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.63478e-06,9.99999e-01
4.267944804e-01,4.65502e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.65502e-06,9.99999e-01
4.289284528e-01,5.93258e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.93258e-06,9.99999e-01
4.310730950e-01,7.52462e-06,9.99999e-01,9.99999e-01,9.99999e-01,7.52462e-06,9.99999e-01
4.332284605e-01,9.49920e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.49920e-06,9.99999e-01
4.353946028e-01,1.19369e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.19369e-05,9.99999e-01
4.375715758e-01,1.49325e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.49325e-05,9.99999e-01
4.397594337e-01,1.85976e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.85976e-05,9.99999e-01
4.419582309e-01,2.30620e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.30620e-05,9.99999e-01
4.441680220e-01,2.84768e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.84768e-05,9.99999e-01
4.463888621e-01,3.50167e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.50167e-05,9.99999e-01
4.486208064e-01,4.28832e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.28832e-05,9.99999e-01
4.508639105e-01,5.23071e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.23071e-05,9.99999e-01
4.531182300e-01,6.35520e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.35520e-05,9.99999e-01
4.553838212e-01,7.69180e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.69180e-05,9.99999e-01
4.576607403e-01,9.27447e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.27447e-05,9.99999e-01
4.599490440e-01,1.11415e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.11415e-04,9.99999e-01
4.622487892e-01,1.33361e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.33361e-04,9.99999e-01
4.645600332e-01,1.59063e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.59063e-04,9.99999e-01
4.668828333e-01,1.89059e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.89059e-04,9.99999e-01
4.692172475e-01,2.23946e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.23946e-04,9.99999e-01
4.715633337e-01,2.64385e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.64385e-04,9.99999e-01
4.739211504e-01,3.11105e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.11105e-04,9.99999e-01
4.762907561e-01,3.64905e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.64905e-04,9.99999e-01
4.786722099e-01,4.26664e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.26664e-04,9.99999e-01
4.810655710e-01,4.97336e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.97336e-04,9.99999e-01
4.834708988e-01,5.77962e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.77962e-04,9.99999e-01
4.858882533e-01,6.69668e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.69668e-04,9.99999e-01
