#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.49831e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.49831e-07,9.99999e-01
4.020000000e-01,3.37437e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.37437e-07,9.99999e-01
4.040100000e-01,4.52926e-07,9.99999e-01,9.99999e-01,9.99999e-01,4.52926e-07,9.99999e-01
4.060300500e-01,6.04417e-07,9.99999e-01,9.99999e-01,9.99999e-01,6.04417e-07,9.99999e-01
4.080602003e-01,8.01993e-07,9.99999e-01,9.99999e-01,9.99999e-01,8.01993e-07,9.99999e-01
4.101005013e-01,1.05823e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.05823e-06,9.99999e-01
4.121510038e-01,1.38870e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.38870e-06,9.99999e-01
4.142117588e-01,1.81261e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.81261e-06,9.99999e-01
4.162828176e-01,2.35352e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.35352e-06,9.99999e-01
4.183642317e-01,3.04012e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.04012e-06,9.99999e-01
4.204560528e-01,3.90721e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.90721e-06,9.99999e-01
4.225583331e-01,4.99679e-06,9.99999e-01,9.99999e-01,9.99999e-01,4.99679e-06,9.99999e-01
4.246711247e-01,6.35924e-06,9.99999e-01,9.99999e-01,9.99999e-01,6.35924e-06,9.99999e-01
4.267944804e-01,8.05473e-06,9.99999e-01,9.99999e-01,9.99999e-01,8.05473e-06,9.99999e-01
4.289284528e-01,1.01547e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.01547e-05,9.99999e-01
4.310730950e-01,1.27438e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.27438e-05,9.99999e-01
4.332284605e-01,1.59214e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.59214e-05,9.99999e-01
4.353946028e-01,1.98041e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.98041e-05,9.99999e-01
4.375715758e-01,2.45276e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.45276e-05,9.99999e-01
4.397594337e-01,3.02497e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.02497e-05,9.99999e-01
4.419582309e-01,3.71525e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.71525e-05,9.99999e-01
4.441680220e-01,4.54456e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.54456e-05,9.99999e-01
4.463888621e-01,5.53691e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.53691e-05,9.99999e-01
4.486208064e-01,6.71967e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.71967e-05,9.99999e-01
