#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,3.14779e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.14779e-04,9.99999e-01
4.020000000e-01,3.69188e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.69188e-04,9.99999e-01
4.040100000e-01,4.31572e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.31572e-04,9.99999e-01
4.060300500e-01,5.02944e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.02944e-04,9.99999e-01
4.080602003e-01,5.84349e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.84349e-04,9.99999e-01
4.101005013e-01,6.76922e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.76922e-04,9.99999e-01
4.121510038e-01,7.81886e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.81886e-04,9.99999e-01
4.142117588e-01,9.00558e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.00558e-04,9.99999e-01
4.162828176e-01,1.03435e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.03435e-03,9.99999e-01
4.183642317e-01,1.18477e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.18477e-03,9.99999e-01
4.204560528e-01,1.35344e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.35344e-03,9.99999e-01
4.225583331e-01,1.54205e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.54205e-03,9.99999e-01
4.246711247e-01,1.75243e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.75243e-03,9.99999e-01
4.267944804e-01,1.98649e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.98649e-03,9.99999e-01
4.289284528e-01,2.24624e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.24624e-03,9.99999e-01
4.310730950e-01,2.53379e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.53379e-03,9.99999e-01
4.332284605e-01,2.85137e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.85137e-03,9.99999e-01
4.353946028e-01,3.20127e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.20127e-03,9.99999e-01
4.375715758e-01,3.58590e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.58590e-03,9.99999e-01
4.397594337e-01,4.00775e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.00775e-03,9.99999e-01
4.419582309e-01,4.46940e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.46940e-03,9.99999e-01
