#,Wave/freq,Total,N2,O2,CO2,Rayleigh,CIA
4.000000000e-01,2.35389e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.35389e-02,9.99999e-01
4.020000000e-01,2.53502e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.53502e-02,9.99999e-01
4.040100000e-01,2.72587e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.72587e-02,9.99999e-01
4.060300500e-01,2.92690e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.92690e-02,9.99999e-01
4.080602003e-01,3.13835e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.13835e-02,9.99999e-01
4.101005013e-01,3.36043e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.36043e-02,9.99999e-01
4.121510038e-01,3.59337e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.59337e-02,9.99999e-01
4.142117588e-01,3.83738e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.83738e-02,9.99999e-01
4.162828176e-01,4.09264e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.09264e-02,9.99999e-01
4.183642317e-01,4.35933e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.35933e-02,9.99999e-01
4.204560528e-01,4.63761e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.63761e-02,9.99999e-01
4.225583331e-01,4.92763e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.92763e-02,9.99999e-01
4.246711247e-01,5.22952e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.22952e-02,9.99999e-01
4.267944804e-01,5.54339e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.54339e-02,9.99999e-01
4.289284528e-01,5.86934e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.86934e-02,9.99999e-01
4.310730950e-01,6.20744e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.20744e-02,9.99999e-01
4.332284605e-01,6.55776e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.55776e-02,9.99999e-01
4.353946028e-01,6.92034e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.92034e-02,9.99999e-01
4.375715758e-01,7.29521e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.29521e-02,9.99999e-01
4.397594337e-01,7.68238e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.68238e-02,9.99999e-01
4.419582309e-01,8.08183e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.08183e-02,9.99999e-01
4.441680220e-01,8.49355e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.49355e-02,9.99999e-01
4.463888621e-01,8.91748e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.91748e-02,9.99999e-01
4.486208064e-01,9.35358e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.35358e-02,9.99999e-01
4.508639105e-01,9.80174e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.80174e-02,9.99999e-01
4.531182300e-01,1.02619e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.02619e-01,9.99999e-01
4.553838212e-01,1.07339e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.07339e-01,9.99999e-01
4.576607403e-01,1.12177e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.12177e-01,9.99999e-01
4.599490440e-01,1.17131e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.17131e-01,9.99999e-01
4.622487892e-01,1.22199e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.22199e-01,9.99999e-01
4.645600332e-01,1.27379e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.27379e-01,9.99999e-01
4.668828333e-01,1.32671e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.32671e-01,9.99999e-01
4.692172475e-01,1.38071e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.38071e-01,9.99999e-01
4.715633337e-01,1.43578e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.43578e-01,9.99999e-01
4.739211504e-01,1.49189e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.49189e-01,9.99999e-01
4.762907561e-01,1.54902e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.54902e-01,9.99999e-01
4.786722099e-01,1.60715e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.60715e-01,9.99999e-01
4.810655710e-01,1.66624e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.66624e-01,9.99999e-01
4.834708988e-01,1.72628e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.72628e-01,9.99999e-01
4.858882533e-01,1.78723e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.78723e-01,9.99999e-01
4.883176946e-01,1.84906e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.84906e-01,9.99999e-01
4.907592831e-01,1.91175e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.91175e-01,9.99999e-01
